"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6252","-7.3974","-2.4697","0.3352","0.65148","-0.6183","0.59216","-0.74024","-0.33315"
"-11.529","2.5003","-1.0708","3.3731","1.0087","-1.7657","0.65331","-0.72402","-0.24365"
"-16.271","11.289","-3.3967","2.4285","0.50245","-1.9422","0.71114","-0.68113","-0.1471"
"-11.225","5.0803","-2.5532","0.069965","-0.29707","-1.7411","0.73707","-0.63248","-0.12935"
"-5.8285","-2.2373","-1.6715","0.019106","-0.26041","-2.2666","0.77602","-0.56766","-0.13968"
"-7.1042","-1.5782","-2.6732","0.091724","-0.56727","-2.521","0.82149","-0.48227","-0.12888"
"-9.5325","4.8853","-4.5449","0.76018","0.19366","-2.4226","0.85437","-0.39242","-0.15264"
"-9.9336","3.1067","-1.0845","-0.28162","-0.3851","-1.5198","0.85593","-0.33803","-0.2091"
"-5.4456","2.1105","-0.7381","-0.59065","-0.20566","-1.6759","0.85881","-0.28386","-0.26378"
"-6.3599","2.7066","-0.65207","-0.16129","-0.24084","-1.4819","0.8639","-0.23212","-0.30619"
"-5.9954","4.3887","-0.78914","-0.4981","-0.19639","-1.2148","0.86648","-0.19755","-0.33838"
"-6.6124","5.2783","-0.68995","-0.11565","-0.096854","-0.81676","0.86981","-0.16152","-0.36869"
"-8.9223","3.9733","-1.0951","0.19115","-0.060548","-0.14078","0.8695","-0.13445","-0.39321"
"-10.713","-1.3534","-2.4459","1.0614","-0.26941","0.091441","0.85848","-0.14994","-0.39699"
"-15.994","-2.4893","-4.8843","1.584","-0.33833","-0.35213","0.84739","-0.16204","-0.38798"
"-22.582","12.256","-3.7271","0.85942","0.35389","0.21007","0.84397","-0.19557","-0.34857"
"-18.947","3.7106","-1.5964","-1.0527","0.25878","0.56223","0.84815","-0.18697","-0.33822"
"-15.719","-4.1165","-2.9036","-1.0419","0.40047","0.51821","0.85558","-0.17362","-0.34833"
