"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5361","2.7212","-1.4485","-0.63611","-0.008539","0.13369","0.7916","-0.53419","-0.40408"
"-9.1814","3.1993","-1.5971","-0.22389","0.030135","0.39175","0.79076","-0.50744","-0.42146"
"-9.0904","9.9664","-1.9628","-0.49871","0.41452","0.72226","0.79368","-0.47631","-0.42285"
"-9.4385","3.8725","-1.4229","-0.12481","-0.041628","1.0532","0.79143","-0.44302","-0.41143"
"-6.1645","-2.0716","-0.96047","0.31088","-0.43815","1.1215","0.78794","-0.41799","-0.38594"
"-5.6504","-0.64951","-1.567","0.6119","-0.048016","1.0398","0.78407","-0.42125","-0.33957"
"-6.9046","3.2556","-2.1516","0.53326","0.24681","1.168","0.78042","-0.44023","-0.29395"
"-9.6824","4.4896","-2.1488","0.03688","0.3317","1.4212","0.77961","-0.4653","-0.24896"
"-9.4013","2.3141","-1.7806","-0.36189","-0.13985","1.2604","0.76824","-0.49645","-0.22728"
"-8.214","2.4681","-1.5993","-0.36309","-0.29365","1.134","0.76358","-0.52368","-0.21583"
"-8.8987","3.4032","-1.6666","-0.48456","-0.10217","1.0844","0.75786","-0.55538","-0.20864"
"-8.861","4.6494","-1.9073","-0.72753","0.052234","1.181","0.74565","-0.58639","-0.21732"
"-8.994","4.6983","-1.1748","-0.98824","-0.049448","1.1724","0.74053","-0.61039","-0.23293"
"-9.088","5.4563","-1.3725","-1.0145","-0.067791","1.2703","0.72395","-0.6395","-0.26291"
"-9.7213","5.0941","-1.4599","-1.1812","-0.1315","1.3316","0.71149","-0.67168","-0.29164"
"-8.8354","0.3238","-0.58156","-0.9758","0.11202","0.57614","0.70356","-0.69764","-0.32254"
"-9.4921","0.40175","-0.11463","0.18206","0.74309","-0.54259","0.71926","-0.69064","-0.32208"
"-12.197","4.9206","0.036193","0.89213","1.0698","-1.1763","0.75622","-0.66933","-0.28083"
"-13.088","5.2916","0.15295","0.58357","0.83994","-1.2396","0.78151","-0.63625","-0.23607"
"-11.218","4.7905","-0.21412","0.47545","0.51691","-1.3541","0.79804","-0.60365","-0.19581"
"-9.225","2.5298","0.63874","0.57971","0.15669","-1.3403","0.82157","-0.55671","-0.1517"
"-6.4731","2.4297","-1.5418","0.6653","-0.031459","-1.3366","0.81944","-0.52187","-0.1503"
"-8.8584","5.6242","-1.8483","0.71631","-0.18516","-1.1957","0.81642","-0.4922","-0.16212"
"-8.5956","3.6106","-2.5612","0.092701","-0.18455","-1.1821","0.81238","-0.46019","-0.18427"
"-7.0566","2.0871","-2.6786","0.28909","-0.28406","-1.0032","0.8183","-0.42588","-0.20939"
"-7.4871","1.4936","-2.8367","0.70329","-0.25878","-0.86542","0.82359","-0.39707","-0.23189"
"-9.0805","3.3996","-2.7733","0.21402","-0.1773","-0.94915","0.82114","-0.38309","-0.26605"
"-7.404","3.6974","-0.66151","-0.26713","-0.055965","-1.0029","0.81828","-0.36898","-0.30341"
"-6.9518","3.0828","-0.33662","-0.29757","0.009056","-0.90202","0.8222","-0.35012","-0.34572"
"-7.4411","3.266","-1.5472","-0.02457","-0.082523","-0.6944","0.82969","-0.33661","-0.38443"
"-7.7629","2.8274","-2.8137","0.39371","-0.084623","-0.52863","0.83765","-0.33666","-0.41306"
"-8.2967","3.6711","-2.3901","0.66021","-0.038828","-0.40896","0.83878","-0.3521","-0.42853"
"-8.4516","3.4885","-1.9204","0.43675","-0.064778","-0.27769","0.83942","-0.36467","-0.4344"
"-9.0853","1.7168","-2.1338","0.021804","-0.09214","-0.26503","0.83884","-0.36884","-0.43983"
"-9.9905","0.81067","-1.5282","-0.089695","-0.074004","-0.36651","0.84287","-0.35732","-0.43861"
