"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8951","-4.0712","-1.882","0.26374","0.61223","-1.0633","0.68935","0.51355","0.53147"
"-8.4154","-3.9768","-1.7317","0.17835","0.56758","-1.0329","0.68276","0.54847","0.52448"
"-8.2062","-4.2388","-1.8708","0.10753","0.47885","-1.018","0.67458","0.58553","0.51245"
"-8.6426","-5.2667","-2.1425","0.14464","0.53982","-1.0745","0.66747","0.61485","0.51008"
"-8.4482","-5.3865","-2.3188","0.22674","0.48482","-1.1475","0.65138","0.65685","0.49864"
"-8.4644","-5.8633","-2.6865","0.43893","0.50546","-1.1424","0.63424","0.69724","0.48893"
"-8.0876","-4.7306","-2.3707","0.68687","0.50568","-0.99489","0.61529","0.74509","0.4705"
"-7.3753","-0.25432","-1.6369","0.43901","0.32067","-0.34117","0.60391","0.78097","0.45306"
"-8.4742","-2.755","-2.8426","-0.0378","0.28431","0.36042","0.61313","0.77507","0.45747"
"-10.685","-7.4344","-3.3109","-0.24449","0.1692","0.74031","0.6257","0.74985","0.46768"
"-9.5734","-5.8865","-3.1162","-0.041379","-0.16296","1.1305","0.65068","0.71461","0.4722"
"-8.4136","-2.7129","-2.1392","-0.23992","0.28711","1.4164","0.67327","0.67501","0.48901"
"-7.8216","-3.3107","-0.75614","-0.45782","-0.18236","1.5176","0.69337","0.63117","0.5038"
"-8.0707","-4.5877","-0.53967","0.16866","-0.61057","1.4076","0.71122","0.58256","0.51622"
"-9.8698","-4.5067","-2.0715","0.21901","-0.50921","1.3293","0.72794","0.55108","0.50375"
"-9.1189","-3.4721","-2.0037","-0.87875","-0.67698","1.1795","0.73667","0.50385","0.51411"
"-7.9351","-4.0049","-0.75246","-0.81312","-0.55336","1.0096","0.7453","0.4608","0.53106"
"-8.3994","-3.725","-1.1256","0.11168","-0.68569","0.80403","0.7495","0.43925","0.5352"
"-8.624","-3.1004","-2.1438","-0.011608","-0.61557","0.74336","0.75277","0.42628","0.53928"
"-7.9714","-2.4527","-2.385","-0.59386","-0.49293","0.71996","0.75552","0.40534","0.54736"
"-7.7242","-2.4314","-2.3808","-0.5655","-0.41156","0.57741","0.75311","0.37714","0.56394"
"-8.3393","-3.0268","-2.1986","-0.20147","-0.39261","0.55343","0.75032","0.35358","0.57803"
"-7.8447","-3.03","-1.9511","-0.20405","-0.29535","0.49689","0.7522","0.32955","0.59027"
"-8.4196","-2.2073","-1.4655","-0.31999","-0.29444","0.38073","0.74793","0.30188","0.60345"
"-9.1016","-1.9171","-2.3579","-0.034252","-0.20724","0.37366","0.74134","0.28672","0.60552"
"-8.9949","-1.3382","-1.4206","-0.37744","-0.18522","0.37821","0.73247","0.26567","0.61189"
"-9.258","-1.5893","-1.8964","-0.19468","-0.066117","0.37958","0.72565","0.23774","0.62126"
"-9.3845","-1.3813","-1.3974","0.063721","-0.081979","0.34543","0.71787","0.21907","0.63016"
"-9.4875","-0.68898","-0.55309","-0.23132","-0.17722","0.30033","0.70982","0.19724","0.63658"
"-9.7268","0.15284","-1.7054","-0.47026","-0.19733","0.23029","0.7015","0.17648","0.64136"
"-9.5484","-0.43654","-2.1672","-1.3266","-0.059261","0.25858","0.69054","0.13766","0.65067"
"-12.523","-3.8278","-4.692","-1.314","0.089862","0.26822","0.6761","0.083973","0.66254"
"-14.007","-5.9836","-1.4581","-0.62479","0.060547","-0.38319","0.66966","0.057813","0.66656"
"-14.75","6.412","-1.1234","-0.70175","0.17683","-0.29827","0.66526","0.047655","0.6738"
"-14.606","2.6924","-1.4822","-0.012053","-0.5604","0.33737","0.67201","0.036911","0.66929"
"-11.901","-1.3938","-0.86473","-0.25161","-0.91388","0.092153","0.70308","0.036685","0.63789"
"-9.3238","-0.97867","-1.2459","-0.17117","-0.37258","0.025647","0.72696","0.031512","0.62035"
"-9.4023","-2.9193","-1.6111","0.24589","-0.18461","-0.063559","0.74256","0.031863","0.61272"
"-9.539","-4.1296","-1.4075","0.73746","-0.19458","-0.38039","0.75741","0.053778","0.60438"
"-8.471","-1.5495","-1.5095","0.55038","-0.067799","-0.52981","0.7698","0.09502","0.59148"
"-8.177","-0.60304","-1.2479","-0.12052","0.097015","-0.40603","0.7729","0.12617","0.58833"
"-8.4285","-3.1194","-1.2291","-0.38287","0.067331","-0.49943","0.77833","0.13776","0.58429"
"-10.08","-5.4978","-0.36688","0.17006","0.21154","-0.93222","0.78491","0.16435","0.57694"
"-9.0923","-2.0896","-0.042167","0.18248","0.27811","-0.90616","0.78812","0.20633","0.57546"
"-8.0799","-0.74546","-1.2392","0.38711","0.41909","-0.83117","0.78512","0.25333","0.56848"
"-8.8399","-2.2475","-2.2124","0.67791","0.54608","-0.86683","0.77485","0.30461","0.56146"
"-8.8024","-2.8944","-0.99572","0.25398","0.82715","-0.97694","0.76168","0.35413","0.55665"
"-8.5331","-3.0598","-1.0514","0.048891","0.67951","-0.92508","0.74994","0.3896","0.55587"
"-8.8422","-3.8853","-1.6939","0.28723","0.84538","-1.0148","0.73497","0.42423","0.55821"
"-8.6394","-3.5799","-1.7046","0.3708","0.92405","-1.0363","0.71556","0.4684","0.55276"
"-8.3939","-4.4843","-1.9195","0.54007","0.91951","-1.0676","0.69049","0.5097","0.55172"
"-8.8435","-4.384","-2.2257","0.71988","0.88407","-1.088","0.67161","0.5588","0.54166"
"-8.4318","-4.4146","-2.5625","0.60326","0.78814","-1.0198","0.65624","0.60575","0.52455"
"-8.5234","-5.3401","-2.686","0.45762","0.74679","-1.0015","0.64204","0.64109","0.52117"
"-7.9692","-5.5074","-2.5576","0.47779","0.744","-0.95844","0.62195","0.6836","0.50813"
"-7.9853","-6.1349","-2.5446","0.67924","0.70085","-0.91397","0.60328","0.72295","0.49372"
"-7.978","-2.7871","-0.74243","0.80302","0.63323","-0.64259","0.58866","0.76514","0.477"
"-7.6583","0.29706","-0.84825","0.46482","0.35941","0.14666","0.5872","0.78378","0.46047"
"-10.426","-5.0776","-2.5681","-0.1394","0.037565","0.73264","0.60565","0.767","0.46498"
"-11.182","-5.2116","-1.6996","-0.68019","-0.32666","1.1118","0.63097","0.73012","0.47581"
"-9.8691","-4.0508","-2.13","-0.99368","-0.58623","1.2893","0.66007","0.67707","0.49507"
"-8.3071","-2.2536","-1.1948","-1.021","-0.75136","1.3951","0.68542","0.62026","0.51722"
"-8.5698","-6.2214","-2.6743","-0.015301","-1.0192","1.3413","0.70814","0.5756","0.52212"
"-9.4418","-3.5879","-2.6296","0.074615","-0.74868","1.2184","0.72755","0.54422","0.51706"
"-7.8606","-3.1917","-2.684","-1.0342","-0.67497","1.2779","0.74065","0.50193","0.52787"
"-7.4027","-3.1223","-1.7796","-0.75183","-0.71291","1.1329","0.75702","0.44124","0.5434"
"-8.6545","-3.6773","-1.6229","0.20966","-0.55254","0.93865","0.7659","0.40665","0.5454"
"-8.4594","-3.4915","-1.5892","0.19989","-0.29764","0.91857","0.77103","0.38148","0.55604"
"-7.3948","-3.1392","-1.2341","0.26655","-0.32731","0.78567","0.77606","0.35526","0.56522"
"-8.0089","-2.8359","-1.7068","0.27722","-0.24754","0.68694","0.77447","0.33857","0.56602"
"-8.0536","-2.8668","-1.3416","0.014048","-0.11783","0.54828","0.76865","0.3282","0.56495"
