"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6755","2.5276","-2.5154","0.36353","-0.24316","-0.80199","0.86452","-0.31736","-0.21431"
"-7.8404","2.7045","-2.7689","0.095584","-0.13404","-0.73331","0.86439","-0.29405","-0.23918"
"-7.6899","2.6065","-2.5257","-0.15481","0.028225","-0.65279","0.86027","-0.27683","-0.26225"
"-8.217","2.2271","-1.9731","-0.29994","0.12021","-0.67866","0.85999","-0.2576","-0.2887"
"-8.43","2.0563","-0.77669","-0.31022","0.18203","-0.6235","0.86648","-0.23435","-0.30428"
"-8.7249","1.528","-0.27182","-0.004569","0.00227","-0.55068","0.873","-0.21444","-0.32039"
"-9.28","1.5449","-1.2509","0.17533","-0.071652","-0.51768","0.87491","-0.19762","-0.34185"
"-8.7911","1.6731","-2.7569","-0.076054","-0.078618","-0.42604","0.87562","-0.18568","-0.36058"
"-9.1937","0.33404","-2.1783","-0.048792","-0.041446","-0.35983","0.87285","-0.17839","-0.38132"
"-9.8691","-0.070163","-1.216","0.40413","-0.14465","-0.35612","0.87283","-0.1757","-0.39083"
"-9.8256","-1.3367","-1.4088","0.77454","-0.35028","-0.38339","0.86943","-0.18808","-0.40389"
"-9.8846","-0.28483","-1.9138","1.3794","-0.48489","-0.49792","0.86315","-0.21472","-0.41495"
"-8.9295","0.96034","-2.8339","1.0509","-0.40217","-0.43366","0.85138","-0.24108","-0.41768"
"-14.809","5.5636","-2.5669","0.85108","0.083596","-0.090293","0.84536","-0.27011","-0.39969"
"-15.512","4.1668","-2.8196","0.14098","0.11766","0.37552","0.84459","-0.27894","-0.37806"
"-14.54","-1.9045","-2.8535","-0.4704","-0.052042","0.34213","0.83985","-0.27936","-0.37881"
"-12.251","-2.2129","-2.2519","-0.44452","-0.050702","0.046433","0.8377","-0.27431","-0.38526"
"-10.34","-1.3556","-0.98393","-0.37015","-0.072938","-0.21561","0.83669","-0.26508","-0.39298"
"-10.286","2.8359","-0.63476","-0.45916","0.033816","-0.093115","0.83779","-0.26574","-0.40005"
"-9.3889","5.4131","-0.88214","-0.67907","0.27865","0.32555","0.84585","-0.25516","-0.39561"
"-8.7013","2.2006","-1.4651","-0.78237","0.046183","0.64793","0.84865","-0.24744","-0.3922"
"-8.6347","1.1856","-0.80987","-0.72468","0.035431","0.49062","0.8502","-0.23333","-0.38305"
"-8.7304","1.8945","-1.8405","-0.47097","0.19714","0.57657","0.85221","-0.22068","-0.36636"
"-9.3513","1.0332","-0.92164","-0.11304","-0.052862","0.7724","0.85381","-0.22816","-0.34713"
"-7.7752","-0.21479","-0.51345","0.69626","-0.25344","1.0364","0.85152","-0.25162","-0.32738"
"-8.0088","1.1611","-1.5476","1.0435","-0.005591","0.98806","0.84746","-0.29153","-0.29607"
"-8.7848","2.5222","-1.3171","0.54499","0.063244","1.0074","0.84524","-0.32666","-0.26877"
"-9.0216","3.5115","-1.3679","-0.12774","0.13383","1.1148","0.84362","-0.35623","-0.24846"
"-9.3172","2.9696","-1.2082","-0.49498","0.058819","1.2394","0.83497","-0.38741","-0.24114"
"-8.7457","2.1775","-1.3609","-0.57868","-0.027677","1.168","0.83422","-0.41575","-0.23635"
"-8.736","2.9596","-1.8418","-0.50969","0.072582","1.1901","0.82858","-0.44515","-0.23616"
"-8.5457","3.4281","-2.5138","-0.53853","0.17282","1.1388","0.82316","-0.47641","-0.23805"
"-8.5","3.3746","-2.2277","-0.28242","0.27283","1.1404","0.82055","-0.50928","-0.23269"
"-9.0663","4.535","-2.2403","-0.018297","0.47703","1.1809","0.81244","-0.54694","-0.22506"
"-9.6089","5.5965","-1.9072","-0.38061","0.43204","1.2231","0.81104","-0.58551","-0.20933"
"-9.7669","5.91","-1.7006","-1.0686","0.22427","1.0311","0.80413","-0.62048","-0.21182"
"-9.3109","4.9319","-0.5199","-1.5435","0.17085","0.78349","0.7988","-0.64291","-0.23854"
"-9.0386","0.63654","0.97589","-1.0187","0.45135","0.1723","0.80195","-0.65911","-0.25551"
"-8.8964","0.8447","1.5563","0.25542","0.61992","-0.6964","0.81159","-0.64681","-0.24914"
"-10.613","4.3312","0.1899","0.82919","0.56686","-1.2749","0.83658","-0.61709","-0.21016"
"-11.127","3.3972","-1.1325","0.77029","0.29586","-1.5047","0.85703","-0.5685","-0.18344"
"-10.503","3.9115","-1.5707","1.0429","0.1227","-1.467","0.86858","-0.52447","-0.15925"
"-9.3164","2.3367","-2.303","0.78263","-0.16453","-1.4288","0.86944","-0.48819","-0.14174"
"-9.3549","4.1648","-1.8855","0.42023","-0.35146","-1.3644","0.86609","-0.4494","-0.15466"
"-8.211","2.6756","-1.5908","0.01285","-0.33826","-1.2976","0.86737","-0.40982","-0.16948"
"-7.1316","1.7369","-2.0933","0.20591","-0.38999","-1.0856","0.86184","-0.36925","-0.20124"
"-7.9098","1.9146","-2.2667","0.78364","-0.29866","-0.82631","0.85623","-0.34492","-0.224"
"-7.7241","3.4761","-2.4523","0.57951","-0.21217","-0.76894","0.85153","-0.3264","-0.24367"
"-7.3037","3.2214","-2.1134","0.12074","-0.11399","-0.63598","0.84554","-0.31395","-0.27684"
"-7.2185","2.8076","-1.7211","0.067221","-0.0303","-0.57988","0.84813","-0.29637","-0.3017"
"-8.0761","2.4673","-1.8805","0.010559","0.034434","-0.5786","0.84491","-0.28661","-0.32933"
"-8.7535","2.1186","-1.6311","-0.042988","0.11844","-0.60188","0.84995","-0.27005","-0.35209"
"-9.0284","1.8028","-1.6963","0.15452","0.053249","-0.48679","0.85598","-0.25452","-0.36821"
"-8.6719","2.0902","-1.9446","-0.032053","-0.015332","-0.45724","0.85666","-0.24777","-0.3897"
"-9.2032","1.0064","-1.5489","-0.080391","-0.002651","-0.39204","0.86121","-0.23546","-0.40245"
"-9.7691","0.83739","-1.1249","0.1221","-0.090694","-0.47647","0.86415","-0.23106","-0.41037"
"-10.018","-0.30969","-1.4738","0.46384","-0.28553","-0.4101","0.86309","-0.23059","-0.4223"
"-9.8795","-1.2896","-1.9802","0.789","-0.47011","-0.5616","0.85773","-0.23489","-0.4364"
"-9.7318","-0.80304","-1.6026","0.86505","-0.3946","-0.62978","0.85185","-0.2521","-0.44416"
"-13.653","3.1222","-2.3459","0.82647","-0.065995","-0.54012","0.84988","-0.26885","-0.43102"
"-16.059","3.1879","-2.4018","0.57507","0.082839","0.038075","0.84905","-0.2956","-0.41397"
"-14.818","-0.14251","-2.966","-0.23428","-0.004799","0.096657","0.84877","-0.2984","-0.4149"
"-12.376","-1.0137","-2.1582","-0.28505","0.027579","0.14431","0.84792","-0.29557","-0.41772"
"-10.242","-0.27318","-1.4483","-0.18601","0.10921","0.15735","0.84591","-0.30593","-0.42333"
"-10.068","0.91124","-1.131","-0.31701","0.18855","0.15991","0.84751","-0.30831","-0.41902"
"-10.597","2.1984","-0.94044","-0.40881","0.12396","0.3927","0.84788","-0.30649","-0.42271"
"-9.1144","1.6027","-0.57235","-0.39222","0.16903","0.45374","0.84792","-0.30411","-0.42429"
"-8.8407","1.8464","-1.1824","-0.39449","0.12307","0.39608","0.84816","-0.29809","-0.41612"
"-8.4454","1.5072","-2.2095","-0.46386","0.13877","0.41723","0.8484","-0.29079","-0.41097"
"-10.051","3.727","-0.068247","-0.07717","0.13666","0.60668","0.84892","-0.27827","-0.39026"
"-8.0109","1.7148","-1.2256","0.22828","0.035838","0.77841","0.84699","-0.27876","-0.37003"
"-7.9067","1.6193","-1.6061","-0.14005","0.041582","0.88074","0.84472","-0.28466","-0.3432"
"-7.4752","2.0477","-1.3953","0.22771","-0.05933","1.0407","0.84343","-0.30065","-0.31313"
"-7.8339","2.1282","-1.2525","0.18891","0.011411","1.193","0.83691","-0.32986","-0.28698"
"-8.4202","2.7492","-1.46","0.18915","-0.019953","1.2565","0.83302","-0.36113","-0.25858"
"-9.0292","2.0271","-1.5315","-0.073993","0.071387","1.3567","0.82517","-0.39828","-0.23735"
"-8.8657","2.1332","-1.6484","-0.051627","-0.097766","1.2946","0.81483","-0.43565","-0.22297"
"-9.4242","3.1667","-1.8183","-0.064448","-0.008656","1.1455","0.80964","-0.46953","-0.21033"
"-9.7829","3.225","-1.743","-0.18226","0.011931","1.1668","0.79576","-0.50807","-0.21156"
"-9.744","4.1423","-2.246","-0.38073","0.12569","1.1422","0.78955","-0.54254","-0.20689"
"-10.372","4.468","-1.8163","-0.69029","0.17307","1.1452","0.77219","-0.5772","-0.21382"
"-9.7738","4.5433","-1.3091","-0.72819","0.092808","1.2382","0.75438","-0.61347","-0.2258"
"-9.2243","5.3165","-0.95376","-0.81629","0.079472","1.2268","0.73598","-0.64894","-0.23463"
"-8.3981","1.8447","-0.35563","-1.316","0.009005","0.8082","0.70632","-0.67545","-0.26461"
"-8.3449","0.002134","-0.91531","-0.46772","0.46058","-0.15521","0.70778","-0.67579","-0.27655"
"-9.636","4.1961","-0.64568","0.58761","0.81515","-0.84001","0.72339","-0.65925","-0.25473"
"-11.305","6.4527","-0.20146","0.97254","0.71243","-1.006","0.74748","-0.63634","-0.20984"
"-9.5732","4.9919","-0.76533","0.64602","0.40738","-1.0359","0.76509","-0.61376","-0.17092"
"-7.0992","1.896","-0.62972","0.40142","0.067493","-1.1467","0.77286","-0.5857","-0.16046"
"-6.9418","2.6076","-2.0605","0.3888","0.15346","-1.4478","0.79116","-0.54466","-0.15177"
"-9.7688","6.0621","-2.196","0.33186","0.061775","-1.2482","0.80569","-0.49667","-0.15133"
"-8.6903","2.9211","-1.5632","-0.021126","-0.012173","-1.0994","0.81348","-0.46176","-0.16451"
"-6.7934","3.0261","-1.5552","0.48247","-0.16325","-0.88781","0.82359","-0.42927","-0.17968"
"-7.9466","3.4575","-1.7814","0.52659","-0.27536","-0.80288","0.82274","-0.40632","-0.20511"
"-8.339","3.9312","-2.4501","0.13048","-0.21132","-0.81121","0.82836","-0.38201","-0.2313"
"-7.7195","3.9717","-2.5878","-0.085591","-0.11273","-0.75762","0.83196","-0.35466","-0.26511"
"-7.4224","3.1452","-1.9356","0.076228","-0.069002","-0.67185","0.83748","-0.33345","-0.29143"
"-8.2281","2.6943","-2.4916","0.041571","-0.12133","-0.54084","0.84552","-0.31049","-0.31327"
"-8.5498","2.9986","-2.0332","0.024792","-0.056904","-0.59147","0.84843","-0.29755","-0.33864"
"-8.65","2.2547","-1.7943","0.006416","0.010087","-0.55232","0.85705","-0.27756","-0.35081"
"-9.3292","1.5249","-2.742","0.57901","0.28124","0.0443","0.83952","-0.17571","-0.38631"
"-9.0549","1.5373","-2.1981","-0.2305","0.4709","-0.20661","0.85503","-0.20184","-0.40057"
"-8.9026","1.6709","-1.216","-0.3009","0.42806","-0.095388","0.85083","-0.20119","-0.38404"
"-10.621","0.34154","-1.4087","-0.18698","0.23031","0.33297","0.83375","-0.24353","-0.3908"
"-11.112","-0.047404","-1.9119","-0.32147","0.17846","0.64239","0.8486","-0.28057","-0.39034"
"-10.514","-1.3276","-2.8231","-0.38897","0.44833","0.49308","0.82211","-0.26289","-0.39665"
"-9.3282","-0.28421","-2.5895","-0.39081","0.60436","0.58014","0.81397","-0.26961","-0.40938"
"-9.3597","0.96332","-2.8096","-0.39031","0.56611","0.77135","0.81298","-0.27699","-0.37742"
"-8.2045","5.5741","-2.8585","-0.45405","0.29984","1.0315","0.81821","-0.26378","-0.35458"
"-7.1316","4.1753","-2.2618","-0.078675","0.12102","0.99185","0.79796","-0.27764","-0.34214"
"-7.9171","-1.9024","-0.98326","0.20836","-0.15814","1.0212","0.8118","-0.24881","-0.30638"
"-7.7361","-2.2178","-0.63496","-0.11872","-0.3426","1.1126","0.81197","-0.2494","-0.30079"
"-7.295","-1.3649","-0.90395","0.23434","-0.31815","1.2411","0.79761","-0.23447","-0.27064"
"-7.2477","2.8314","-1.4577","0.18361","-0.37505","1.1874","0.82679","-0.21528","-0.24513"
"-8.0708","5.4069","-0.81466","0.17195","-0.28503","1.1752","0.85396","-0.23646","-0.23634"
"-8.7439","2.2152","-1.8613","-0.06989","-0.22928","1.1437","0.84656","-0.24328","-0.24206"
"-9.0438","1.194","-0.92277","-0.052549","-0.09867","1.1391","0.86285","-0.28467","-0.23901"
"-8.6497","1.9026","-0.51826","-0.071713","-0.03275","1.1818","0.87645","-0.32616","-0.25749"
"-9.195","1.0341","-1.548","-0.20389","0.03029","1.2081","0.85422","-0.36772","-0.23156"
"-9.766","-0.21519","-1.3236","-0.37877","0.11253","1.0139","0.87452","-0.37621","-0.22161"
"-10.025","1.1625","-1.3606","-0.69353","0.049649","0.79778","0.8587","-0.43332","-0.2135"
"-9.8925","2.516","-1.2023","-0.72788","-0.011712","0.16686","0.85761","-0.44864","-0.19843"
"-9.7222","3.5068","-1.3641","-0.80866","-0.021478","-0.70901","0.84298","-0.4722","-0.24066"
"-13.645","2.9694","-1.8343","-1.3199","-0.094908","-1.2851","0.83657","-0.49616","-0.23757"
"-16.066","2.1763","-2.5166","-0.46487","-0.27018","-1.5065","0.84108","-0.54526","-0.25408"
