"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7963","2.2835","-1.6657","-0.14279","0.049552","-0.40242","0.84598","-0.28015","-0.31022"
"-9.2578","1.7437","-2.1621","-0.16633","0.049771","-0.41049","0.84381","-0.26353","-0.32299"
"-9.5683","1.4469","-1.4252","-0.31658","0.064245","-0.37423","0.84354","-0.2423","-0.32859"
"-10.123","0.58787","-0.99277","0.056396","-0.001133","-0.43921","0.84127","-0.22786","-0.33478"
"-10.037","-0.18335","-1.2228","0.40096","-0.24453","-0.34929","0.84226","-0.21596","-0.33634"
"-10.56","-0.3042","-1.5183","0.72954","-0.33448","-0.3358","0.83667","-0.21214","-0.33991"
"-13.153","3.5972","-2.4975","0.84667","-0.18203","-0.46977","0.8252","-0.22624","-0.34818"
"-15.651","4.6926","-1.3709","0.52821","-0.091007","0.25652","0.8192","-0.24377","-0.34263"
"-14.11","-1.1994","-4.2598","-0.053155","-0.14489","0.32177","0.81434","-0.26554","-0.35465"
"-13.114","-0.8132","-2.3944","-0.082962","0.065692","-0.20165","0.81634","-0.27465","-0.35651"
"-10.28","0.26034","-1.7384","-0.046718","-0.12062","-0.35368","0.8166","-0.28417","-0.36384"
"-9.4407","2.7822","-1.3791","-0.27712","0.069518","-0.24245","0.81781","-0.30042","-0.37744"
"-9.5742","5.8978","-0.42478","-0.53784","0.34128","0.028365","0.82281","-0.30508","-0.37864"
"-9.079","7.691","-1.9024","-0.9375","0.42639","0.63188","0.82916","-0.3077","-0.37978"
"-8.6318","2.2764","-1.6024","-0.6944","-0.078544","0.71286","0.83165","-0.2982","-0.37297"
"-8.3453","1.8566","-1.4011","-0.36281","-0.029001","0.59667","0.83249","-0.28716","-0.36177"
"-8.1048","1.2531","-2.1159","0.074902","0.046087","0.76912","0.83145","-0.29839","-0.34416"
"-7.8384","1.0892","-0.32465","0.61468","-0.2872","1.0784","0.82771","-0.31954","-0.31862"
"-6.9993","1.7702","-0.97631","1.0881","-0.062836","1.1595","0.81565","-0.36357","-0.29526"
"-8.6314","4.888","-1.9879","0.48066","0.26974","1.2171","0.8118","-0.40177","-0.25836"
"-9.4758","3.6832","-1.6284","-0.23466","0.10295","1.2386","0.80896","-0.43342","-0.22828"
"-8.4115","3.0864","-1.4038","-0.48758","-0.1622","1.2401","0.79659","-0.4642","-0.22774"
"-8.754","2.9047","-1.3204","-0.54764","-0.19541","1.2205","0.78885","-0.49942","-0.22407"
"-8.9968","3.5718","-1.4461","-0.35834","-0.067063","1.1456","0.77555","-0.5315","-0.23331"
"-8.937","3.7727","-0.99491","-0.13896","-0.058596","1.0646","0.76913","-0.55983","-0.2317"
"-8.4678","5.1873","-1.6473","-0.07394","0.12413","0.98491","0.76447","-0.59309","-0.22644"
"-9.1704","5.5419","-1.0165","-0.33371","0.086125","1.0183","0.75098","-0.62524","-0.23016"
"-8.9633","5.9179","-1.0728","-0.90548","0.00927","0.97366","0.74083","-0.65734","-0.24004"
"-8.7978","3.3783","0.1788","-1.6227","-0.035779","0.769","0.72099","-0.67761","-0.27962"
"-8.6402","-1.195","-0.11318","-0.95099","0.2585","0.011291","0.72585","-0.6805","-0.31045"
"-9.4289","0.92579","-0.43146","0.8041","0.56775","-0.85513","0.74961","-0.66503","-0.29173"
"-11.341","3.6116","-0.63786","1.2064","0.58024","-1.3168","0.76938","-0.6377","-0.25138"
"-11.238","5.0558","-1.5227","1.1685","0.35127","-1.4787","0.80168","-0.59358","-0.20942"
"-9.1835","2.4654","-0.69832","1.0227","0.016056","-1.3228","0.81001","-0.55636","-0.18121"
"-6.9053","3.0378","-2.694","0.69404","-0.058795","-1.5687","0.82474","-0.5185","-0.1585"
"-8.9199","5.5863","-2.4371","0.20442","-0.08262","-1.4924","0.84379","-0.46942","-0.15429"
"-8.4496","3.0727","-1.7497","-0.3797","-0.019478","-1.2578","0.84901","-0.42372","-0.17179"
"-7.1822","2.0584","-1.9032","0.017833","-0.10676","-1.0531","0.85446","-0.37925","-0.1977"
"-8.2889","2.3978","-1.6182","0.39187","-0.14705","-0.84935","0.85196","-0.35405","-0.21565"
"-8.6536","3.6928","-1.3718","0.096604","-0.1051","-0.85938","0.85664","-0.32957","-0.22391"
"-7.9178","2.9459","-1.4087","-0.23745","-0.026653","-0.76992","0.8628","-0.29962","-0.24107"
"-8.3653","2.6978","-1.7026","-0.18922","-0.042336","-0.7339","0.86078","-0.27538","-0.26781"
"-8.0965","2.5802","-2.0122","-0.24167","0.015687","-0.72296","0.86389","-0.24399","-0.288"
"-8.7466","2.5409","-2.2052","-0.48629","0.10436","-0.66411","0.8641","-0.21801","-0.30701"
"-9.34","0.65269","-1.4048","-0.46601","0.13459","-0.60069","0.87163","-0.18729","-0.31094"
"-9.8268","-0.13316","-0.46832","-0.13916","-0.002827","-0.52055","0.87354","-0.16011","-0.31815"
"-10.128","0.27931","-0.74494","0.54966","-0.26586","-0.49755","0.86724","-0.15068","-0.33677"
"-9.4115","-0.20039","-1.938","0.61853","-0.40013","-0.46513","0.86169","-0.14297","-0.35455"
"-9.3007","0.092044","-1.8161","0.60331","-0.26283","-0.45352","0.85255","-0.14602","-0.37288"
"-10.105","-0.36812","-1.9443","0.49464","-0.30104","-0.43975","0.84744","-0.14584","-0.38273"
"-15.641","5.55","-1.9419","0.85363","0.071091","-0.2672","0.84386","-0.15279","-0.37827"
"-14.068","4.0909","-3.0642","0.34709","-0.1312","0.31421","0.83853","-0.17475","-0.37834"
"-13.862","-2.3518","-2.8579","-0.40233","0.092336","0.45117","0.83728","-0.18096","-0.37404"
"-12.744","-2.6901","-1.6046","-0.23356","0.051813","0.1129","0.83668","-0.19438","-0.38009"
"-10.903","-0.46335","-1.45","-0.22761","-0.026593","-0.033723","0.83937","-0.19905","-0.38377"
"-10.619","2.6403","-0.83239","-0.39215","0.11452","0.18144","0.84164","-0.2107","-0.38653"
"-9.0345","5.7182","-0.008577","-0.605","0.4999","0.59416","0.84613","-0.22733","-0.38444"
"-8.7009","4.3435","-0.96828","-0.84645","0.46493","0.85122","0.8496","-0.23463","-0.37004"
"-9.0673","2.6056","-1.8441","-0.54753","0.0853","0.88174","0.84845","-0.24067","-0.35981"
"-8.2323","1.5358","-1.6986","0.0394","0.000584","0.99919","0.85016","-0.25051","-0.33878"
"-7.4966","-0.27187","-0.96157","0.73393","-0.36859","1.0087","0.84334","-0.28468","-0.3156"
"-7.0856","1.1546","-0.90234","0.67016","-0.1697","1.0791","0.83323","-0.32189","-0.2994"
"-7.8327","3.4299","-2.2854","0.65179","0.20386","1.0486","0.82788","-0.35971","-0.26876"
"-9.2673","3.8634","-1.4969","0.20989","0.19469","1.1987","0.81799","-0.39826","-0.2411"
"-7.9311","2.6235","-1.4386","-0.27264","-0.005233","1.1052","0.81453","-0.42717","-0.22172"
"-8.6561","3.8384","-2.1148","-0.36669","0.129","1.0623","0.8102","-0.45439","-0.20935"
"-9.5683","4.2378","-1.6234","-0.5854","0.072672","1.2923","0.79576","-0.48782","-0.20969"
"-9.3744","4.2687","-1.672","-0.55359","0.084841","1.2615","0.78693","-0.52622","-0.21001"
"-8.7804","3.64","-1.4118","-0.37478","0.05256","1.1341","0.7674","-0.56367","-0.21466"
"-8.6453","4.7079","-1.9655","-0.13099","0.21673","1.0516","0.75863","-0.59641","-0.20815"
"-8.9422","5.8163","-1.8676","-0.21064","0.21967","1.1022","0.74735","-0.63214","-0.19978"
"-9.0878","6.6546","-1.5863","-0.8218","0.12198","1.1405","0.72277","-0.66693","-0.21191"
"-9.1105","5.3338","-1.4353","-1.6439","-0.080362","1.047","0.70316","-0.69795","-0.23988"
"-7.5973","0.49205","-0.79185","-1.2768","0.14586","0.21635","0.68314","-0.70612","-0.28937"
"-8.3097","0.11668","0.41725","0.53822","0.74022","-0.63351","0.70123","-0.7043","-0.28246"
"-10.18","1.8439","-0.0874","1.3749","0.583","-1.2836","0.73378","-0.681","-0.2286"
"-10.374","3.8384","-1.9317","1.3441","0.35929","-1.6422","0.75814","-0.63877","-0.18873"
"-10.13","4.3415","-1.8598","1.24","0.073371","-1.4262","0.79445","-0.58353","-0.1424"
"-8.6233","5.7698","-3.0016","0.78696","-0.087859","-1.3759","0.80347","-0.54301","-0.13325"
"-8.3177","5.0826","-1.5841","0.094721","-0.14511","-1.2821","0.8126","-0.50731","-0.1333"
"-6.0523","3.1797","-1.7466","-0.072237","-0.15302","-1.1829","0.82638","-0.46386","-0.14868"
"-7.16","3.2313","-2.5793","0.42172","-0.19172","-0.91487","0.82709","-0.42934","-0.169"
"-8.744","3.3743","-2.4162","0.31984","-0.18632","-0.77092","0.83595","-0.39744","-0.19064"
"-8.1906","3.4125","-2.0525","-0.009463","-0.091932","-0.7094","0.83401","-0.37443","-0.21579"
"-8.2596","2.4659","-1.7302","-0.006685","-0.10156","-0.66729","0.84038","-0.35293","-0.23107"
"-8.7085","2.5843","-1.7694","-0.14869","-0.065077","-0.67583","0.84485","-0.32711","-0.25409"
"-8.6616","1.9862","-2.2029","-0.074162","-0.011515","-0.65089","0.84563","-0.30929","-0.28239"
