"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2275","1.2177","-1.8723","0.27474","-0.22492","-0.38825","0.83825","-0.34121","-0.41041"
"-9.1685","1.4273","-1.7362","0.57259","-0.32565","-0.36241","0.83392","-0.35259","-0.41547"
"-9.9017","0.49915","-1.0747","0.46611","-0.25825","-0.36384","0.82709","-0.36431","-0.41405"
"-11.55","3.5815","-2.5893","0.61833","0.001936","-0.49023","0.82493","-0.37962","-0.40488"
"-15.809","6.8339","-2.3708","0.17131","0.14059","0.16978","0.82876","-0.38281","-0.38714"
"-13.582","-0.041275","-4.487","-0.99609","-0.032625","0.15279","0.8311","-0.36588","-0.39802"
"-13.667","-0.39974","-3.1377","-0.64037","0.037228","-0.18907","0.83533","-0.33568","-0.41201"
"-11.479","-1.1316","-1.8174","-0.48885","-0.15771","-0.31588","0.83622","-0.31244","-0.42206"
"-10.177","0.20578","-1.1324","-0.44444","-0.14601","-0.29788","0.83761","-0.29896","-0.43707"
"-9.5366","3.5236","-1.1607","-0.45594","0.20774","-0.063575","0.84055","-0.28335","-0.44066"
"-9.0693","5.5212","-1.3185","-0.90864","0.40562","0.47465","0.84706","-0.27081","-0.42613"
"-9.5571","2.8959","-1.7382","-1.1105","0.26525","0.54194","0.85292","-0.24277","-0.41457"
"-8.6912","0.533","-0.84781","-0.47811","0.013951","0.40035","0.85433","-0.22559","-0.39765"
"-7.8788","1.712","-2.2284","-0.29007","0.281","0.61238","0.85452","-0.22335","-0.37522"
"-9.2682","2.2638","-0.96633","0.35049","-0.062124","1.0267","0.85818","-0.23936","-0.33607"
"-7.9966","1.7159","-1.4654","0.78317","-0.006946","1.0984","0.85108","-0.27554","-0.29977"
"-9.2587","2.8755","-1.9572","0.61452","0.23683","1.1004","0.84721","-0.31461","-0.26343"
"-9.568","2.4577","-0.98757","0.20128","0.13383","1.3635","0.8439","-0.35725","-0.22838"
"-8.454","3.1721","-2.189","-0.22931","0.11704","1.3034","0.83287","-0.40111","-0.20966"
"-9.3166","2.7456","-1.448","-0.3189","0.025205","1.3627","0.82622","-0.44561","-0.19258"
"-8.5471","1.576","-0.80853","-0.31992","-0.13189","1.2784","0.80983","-0.49137","-0.18335"
"-8.4833","3.2675","-1.702","-0.089318","-0.081209","1.2173","0.79495","-0.53075","-0.18251"
"-8.7539","3.5742","-1.7528","-0.084867","-0.077586","1.1733","0.78069","-0.57225","-0.18057"
"-8.5411","5.5197","-2.2608","-0.16115","-0.035318","1.1934","0.75605","-0.61196","-0.18785"
"-8.9909","6.0186","-1.8202","-0.51687","-0.23699","1.3332","0.73281","-0.65337","-0.19201"
"-8.3206","6.4038","-1.8372","-1.0293","-0.34402","1.3758","0.69754","-0.69146","-0.21787"
"-7.8391","5.9018","-1.4893","-1.4052","-0.38071","1.4098","0.65961","-0.72529","-0.2597"
"-6.8769","2.4796","-0.093161","-1.1811","-0.30069","1.0673","0.62629","-0.75565","-0.30251"
"-5.6104","0.36858","0.14467","0.029893","0.27579","0.18859","0.60637","-0.76385","-0.32481"
"-8.299","4.3056","-0.44636","1.0492","0.7418","-0.7355","0.63146","-0.75894","-0.28589"
"-10.327","5.0917","-0.25536","1.3253","0.86537","-1.2567","0.66922","-0.73309","-0.23455"
"-10.727","8.2454","-1.4824","0.99867","0.63175","-1.4025","0.70518","-0.69895","-0.18331"
"-9.7185","5.77","-0.45396","0.40086","0.42171","-1.3039","0.7382","-0.66423","-0.14607"
"-7.4662","3.6633","-0.31638","0.32995","0.18214","-1.3105","0.75228","-0.62487","-0.13943"
"-7.0152","2.6347","-1.4317","0.46302","0.040714","-1.528","0.77598","-0.57752","-0.13209"
"-8.1457","3.8964","-2.9189","0.77914","-0.03485","-1.4718","0.79397","-0.51938","-0.13797"
"-8.9569","4.3916","-3.7236","0.85735","-0.16112","-1.1081","0.80753","-0.47723","-0.13981"
"-8.0715","3.7044","-3.57","0.31792","-0.2119","-1.0734","0.8201","-0.44028","-0.14379"
"-7.8093","2.1452","-3.5255","-0.028331","-0.23102","-1.1595","0.8259","-0.40556","-0.17527"
"-8.1345","3.3622","-2.4904","-0.19371","-0.2041","-1.0213","0.83909","-0.365","-0.20668"
"-8.5025","4.2188","-1.4333","-0.2143","-0.12802","-0.82819","0.84037","-0.33651","-0.24919"
"-9.0927","2.732","-1.5636","0.23057","-0.18457","-0.66648","0.84368","-0.31883","-0.28022"
"-7.8203","2.049","-2.0325","0.23645","-0.24421","-0.6821","0.85116","-0.30263","-0.30445"
"-8.0948","3.0832","-2.1141","0.081714","-0.11012","-0.76126","0.85278","-0.29205","-0.33871"
"-9.0845","2.3889","-2.0132","-0.18478","-0.052037","-0.67627","0.86052","-0.27034","-0.36162"
"-9.2836","1.8782","-2.0467","-0.28578","-0.09051","-0.60694","0.86218","-0.25941","-0.38453"
"-8.7066","1.6544","-1.7797","-0.15311","-0.099761","-0.61851","0.86733","-0.24703","-0.4028"
"-9.1698","1.8755","-1.2941","0.01643","-0.13753","-0.5375","0.87115","-0.2316","-0.41545"
"-9.1882","1.1178","-1.2711","0.33185","-0.26456","-0.32674","0.86785","-0.23299","-0.42893"
"-9.3708","1.5614","-1.7029","0.69817","-0.26842","-0.24725","0.86644","-0.23958","-0.42846"
"-9.7098","0.4521","-2.2038","0.50399","-0.26712","-0.16808","0.85688","-0.25219","-0.4265"
"-13.714","3.4586","-2.1449","0.61849","0.13259","-0.16277","0.853","-0.26081","-0.40925"
"-15.61","3.0694","-2.3477","0.1194","0.12034","0.31181","0.8536","-0.26084","-0.39483"
"-15.041","-3.337","-3.3422","-0.29889","-0.06706","0.28615","0.8495","-0.26391","-0.40122"
"-12.822","-1.8811","-3.2242","-0.28769","-0.058736","-0.2077","0.84833","-0.26766","-0.4109"
"-10.572","-0.16152","-1.5601","-0.3294","-0.059777","-0.37854","0.85202","-0.27365","-0.41771"
"-9.911","2.3067","-1.0693","-0.45321","0.018526","-0.27425","0.85029","-0.27497","-0.42993"
"-9.5213","4.7995","-1.3493","-0.41651","0.22536","0.033864","0.85406","-0.27658","-0.43991"
"-8.3318","5.6319","-1.9791","-0.68415","0.31701","0.61696","0.85563","-0.27652","-0.43878"
"-9.0242","0.85903","-2.0104","-0.67368","-0.027805","0.6136","0.85377","-0.26267","-0.42834"
"-8.2907","0.89651","-1.3054","-0.32842","0.010122","0.55038","0.85317","-0.25548","-0.41334"
"-8.401","2.0283","-1.2338","0.18684","0.12227","0.6432","0.84903","-0.26142","-0.39162"
