"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3513","-4.2676","-2.5424","-1.2033","-0.80452","1.1695","0.61616","0.56934","0.6082"
"-7.993","-3.1615","-1.8256","-0.58467","-0.89361","1.032","0.64404","0.51527","0.62742"
"-8.6642","-1.463","-1.7128","-0.40329","-0.80688","1.1128","0.66754","0.47233","0.63804"
"-9.1631","-3.7968","-2.3028","0.24358","-0.51779","1.2754","0.69104","0.42654","0.64271"
"-6.4366","-4.8166","-0.59345","0.18139","-0.37763","1.0836","0.70436","0.3919","0.64352"
"-6.1594","-4.4874","-1.1108","0.084357","-0.52623","0.75977","0.71544","0.36714","0.63009"
"-8.0392","-3.0662","-3.3875","-0.44902","-0.21734","0.59115","0.72193","0.33118","0.63922"
"-9.0123","-2.7713","-3.1118","-0.55756","-0.13947","0.54985","0.7211","0.29155","0.65166"
"-8.8755","-2.1855","-2.0321","-0.57598","-0.076484","0.57105","0.71878","0.24558","0.6627"
"-9.04","-2.3812","-1.4004","-0.015695","-0.050503","0.51205","0.71349","0.21778","0.66198"
"-9.6519","-1.1243","-1.116","0.58448","-0.045177","0.43667","0.70322","0.20716","0.65479"
"-9.7401","0.20777","-1.6817","0.47351","0.081952","0.40431","0.694","0.20164","0.6554"
"-10.428","1.0165","-1.3175","-0.38613","0.068996","0.48893","0.68455","0.1879","0.65868"
"-10.082","1.3064","-1.3558","-1.332","-0.072686","0.52994","0.67449","0.13852","0.67273"
"-12.775","-4.0372","-3.515","-1.1587","-0.034537","0.30233","0.66256","0.083901","0.67843"
"-13.301","-5.6891","-2.5272","-0.021093","0.18637","-0.50276","0.65314","0.074811","0.67936"
"-15.558","6.1666","-1.734","-0.21241","0.47692","-0.74763","0.63994","0.092157","0.69167"
"-15.931","7.2458","-2.2379","-0.32109","-0.23178","0.19592","0.6379","0.092389","0.69306"
"-13.356","0.48734","0.1108","-0.98135","-1.1527","-0.064529","0.67139","0.069366","0.67259"
"-10.267","-1.0443","-1.8284","-0.71332","-0.64084","-0.026947","0.70312","0.051387","0.6473"
"-9.6242","-2.6269","-0.86554","-0.6345","-0.17785","-0.089384","0.72041","0.038676","0.6389"
"-9.5957","-3.396","-0.99413","0.32787","-0.094515","-0.22142","0.73285","0.042273","0.63457"
"-7.1972","-1.9391","-2.1226","0.66801","-0.053007","-0.23942","0.74726","0.066527","0.62792"
"-7.7972","-2.3545","-2.1638","0.34445","0.11222","-0.30416","0.75294","0.090639","0.62792"
"-8.2964","-5.1007","-2.3141","0.51949","0.18605","-0.54707","0.75568","0.12201","0.62543"
"-9.8074","-8.2305","-2.4975","1.4222","0.25328","-1.0844","0.7531","0.19709","0.62195"
"-8.2953","-5.2852","-0.80542","1.172","0.21151","-1.1708","0.75415","0.27811","0.60715"
"-7.3422","0.99772","-2.2068","0.1261","0.67307","-1.1866","0.75044","0.33589","0.59969"
"-7.9587","-0.20113","-2.4894","0.37972","0.80265","-0.95269","0.73556","0.37934","0.60106"
"-7.9163","-2.0409","-1.9408","-0.060604","0.9946","-1.1257","0.71409","0.42385","0.59475"
"-8.416","-5.1612","-1.9502","-0.14819","1.2515","-1.2627","0.68187","0.46339","0.60097"
"-9.657","-4.0819","-1.3033","0.30233","1.2047","-1.3722","0.65058","0.50082","0.60859"
"-8.8329","-3.8381","-1.6175","0.73316","1.0014","-1.299","0.62644","0.5452","0.59846"
"-8.8189","-4.2405","-1.9171","0.90056","0.91872","-1.3434","0.60412","0.59717","0.58371"
"-8.7757","-5.0763","-2.2474","0.81884","0.7631","-1.4021","0.58019","0.65555","0.55921"
"-8.0717","-5.0413","-2.5193","0.44501","0.6409","-1.3408","0.55514","0.71355","0.53015"
"-7.9234","-5.9535","-2.4595","0.13002","0.59065","-1.2843","0.52956","0.75126","0.52662"
"-8.1009","-4.8637","-1.9814","0.44373","0.45448","-1.1648","0.50207","0.78953","0.5153"
"-6.9092","-0.088663","-1.8737","0.49968","0.13586","-0.30216","0.49467","0.81747","0.49962"
"-9.0893","-3.7627","-3.6238","-0.001312","0.22968","0.35475","0.50467","0.81928","0.48525"
"-10.697","-6.7284","-3.6141","-0.3377","-0.042794","1.0058","0.52408","0.79561","0.49458"
"-8.8497","-4.4102","-2.5009","-0.55432","-0.18031","1.3627","0.55831","0.75057","0.5165"
"-8.925","-5.0248","-1.8239","-1.213","-0.53791","1.5257","0.58857","0.69634","0.5426"
"-7.3946","-4.3641","-0.53371","-0.65879","-0.87713","1.4264","0.62393","0.63489","0.56966"
"-8.1598","-4.2131","-2.1002","0.30774","-1.2529","1.4381","0.65753","0.60103","0.54873"
"-9.8086","-3.9994","-3.3378","-0.11611","-1.0498","1.6077","0.69606","0.56032","0.53208"
"-9.0591","-3.5984","-3.6378","-1.1376","-1.035","1.4724","0.72709","0.50267","0.54081"
"-7.4524","-2.312","-1.9636","-0.97117","-0.7354","1.2218","0.74573","0.45216","0.54941"
"-8.2488","-3.6525","-2.0852","0.12851","-0.84328","1.1682","0.76547","0.40671","0.55569"
"-8.7577","-3.4563","-1.9738","0.19017","-0.5419","1.0762","0.77804","0.38101","0.54605"
"-7.3174","-2.4634","-1.5508","-0.003486","-0.2498","0.91151","0.77958","0.34098","0.5615"
"-7.5874","-2.9423","-0.98139","0.20514","-0.33362","0.80385","0.78242","0.31174","0.56946"
"-8.0595","-2.8943","-1.2582","0.17182","-0.26303","0.61648","0.7872","0.29758","0.56122"
"-8.4249","-1.6057","-1.8287","-0.075954","-0.082081","0.43208","0.78131","0.27404","0.57133"
"-8.8154","-1.9909","-2.2248","0.12172","-0.013161","0.38521","0.77338","0.25862","0.57323"
"-9.2935","-1.4898","-1.7534","0.25586","0.063779","0.34941","0.75854","0.24507","0.5794"
"-9.3065","-0.40736","-1.5266","0.27935","0.007874","0.32905","0.74774","0.23129","0.5861"
"-9.7033","-0.42147","-1.2345","-0.021897","-0.022423","0.29992","0.73817","0.22132","0.58118"
"-9.6346","0.31005","-1.1641","-0.31528","0.11378","0.26622","0.72545","0.19809","0.59453"
"-10.578","0.67264","-1.0521","-0.17981","0.059819","0.30755","0.70947","0.1799","0.60075"
"-10.411","1.6588","-1.2857","-0.46716","0.1192","0.41707","0.69247","0.15902","0.61258"
"-13.487","-4.1165","-3.3853","-0.34892","-0.085395","0.19993","0.67841","0.12754","0.62977"
"-12.712","-3.4855","-1.1367","-0.41622","-0.009707","-0.45279","0.67514","0.1262","0.62862"
"-15.555","7.8256","-1.9312","-0.86267","0.38442","-0.1995","0.6638","0.11893","0.64731"
"-14.393","4.1591","-1.7347","-0.32095","-0.6973","0.41656","0.67111","0.10405","0.64969"
"-11.81","-1.2785","-1.1528","-0.94714","-0.84501","0.1792","0.70346","0.086034","0.62921"
"-9.8018","-1.0106","-1.4021","-0.42184","-0.35452","0.16941","0.72511","0.06038","0.62506"
"-8.5721","-0.41199","-1.1854","-0.16364","-0.16001","0.14237","0.74098","0.049337","0.62112"
"-9.2478","-1.3502","-1.1546","-0.19526","-0.12576","0.016389","0.75119","0.040178","0.62228"
"-8.6799","-2.0015","-1.5128","-0.24112","-0.23055","-0.009759","0.76502","0.039326","0.61422"
"-8.3669","-2.4704","-2.4277","-0.032109","-0.14927","-0.2794","0.77444","0.05167","0.6031"
"-8.2026","-3.0708","-1.8588","0.05869","0.060566","-0.54871","0.78381","0.069227","0.60121"
"-8.9981","-3.7232","-2.2101","0.44014","0.28419","-0.73862","0.78937","0.095376","0.59437"
"-10.693","-5.059","-2.4889","1.5376","0.29459","-1.0688","0.78888","0.15502","0.58938"
"-9.1455","-3.6418","0.3277","1.0188","0.27055","-1.1995","0.79533","0.23738","0.56301"
"-7.805","1.4222","-1.2198","-0.1677","0.72635","-1.16","0.78627","0.29946","0.55623"
"-8.1947","1.2595","-1.1671","0.11887","0.64042","-0.94945","0.77556","0.33147","0.55609"
"-8.349","-1.1134","-1.7065","0.27782","0.63263","-1.0131","0.77073","0.36419","0.5416"
"-9.1334","-4.0065","-2.2057","0.00785","0.93519","-0.99362","0.75649","0.38634","0.54606"
"-10.818","-4.0777","-0.94938","-0.017928","1.0094","-1.2383","0.73816","0.41655","0.54717"
"-9.4971","-2.5588","-1.2666","0.38693","0.78038","-1.1854","0.7203","0.45816","0.54395"
"-9.341","-2.9308","-1.9075","0.71046","0.72677","-1.1486","0.70827","0.49934","0.53654"
"-9.5161","-4.4232","-2.1536","0.82431","0.64658","-1.238","0.69579","0.55024","0.51933"
"-9.3747","-4.9313","-2.3094","0.73087","0.57267","-1.4165","0.6784","0.60116","0.5097"
"-8.4835","-4.8973","-2.5558","0.4162","0.52054","-1.4427","0.6507","0.6573","0.49524"
"-8.193","-5.7118","-2.8818","0.34789","0.48713","-1.3958","0.61862","0.70957","0.48018"
"-7.7366","-6.058","-2.7554","0.71316","0.49914","-1.3063","0.58684","0.7602","0.47261"
"-6.4146","-0.15196","-1.5218","0.86862","0.18535","-0.615","0.56394","0.80431","0.44867"
"-7.8122","-1.9183","-2.9846","0.40279","0.2453","0.099961","0.56307","0.81524","0.43699"
"-9.9249","-6.7203","-2.6747","-0.39174","0.26677","0.65314","0.56871","0.79578","0.44659"
"-9.137","-6.1731","-2.1444","-0.37923","-0.22385","1.2139","0.59245","0.76225","0.45504"
"-8.4812","-4.0866","-1.53","-0.65811","-0.026334","1.3819","0.61777","0.71511","0.48058"
"-7.6065","-5.5729","-0.6302","-0.64222","-0.23825","1.4163","0.64201","0.66599","0.50559"
"-7.2468","-5.3648","-0.83275","0.097546","-0.6654","1.2134","0.66711","0.62679","0.51325"
"-8.9695","-4.4848","-2.3537","0.22885","-0.70827","1.256","0.69084","0.60288","0.49235"
"-9.2231","-3.6984","-2.5949","-0.78063","-0.81026","1.2687","0.71748","0.55906","0.48576"
"-8.6093","-4.1281","-2.3018","-1.0863","-0.85037","1.1686","0.74008","0.50603","0.50053"
"-8.8618","-3.3686","-1.2581","-0.49914","-0.78279","0.99131","0.75877","0.46746","0.50465"
"-9.0709","-2.9191","-1.365","-0.25203","-0.82115","0.99594","0.77402","0.43376","0.50631"
"-8.6573","-1.8592","-1.6465","-0.13577","-0.72998","0.968","0.79073","0.40507","0.49619"
"-9.1398","-2.6171","-2.1266","0.80507","-0.096103","0.45018","0.51755","0.56816","0.60038"
"-7.8065","-3.4071","-2.1563","0.4459","2.1905e-05","0.38849","0.51715","0.50588","0.59767"
"-8.1992","-1.9408","-2.3005","0.12841","0.40063","0.34647","0.55868","0.46462","0.61525"
"-8.3494","-2.3551","-2.4973","0.43465","-0.70181","0.33296","0.60568","0.40798","0.60618"
"-9.1326","-5.0956","-0.82639","0.50726","-0.84868","0.30509","0.62185","0.38422","0.61165"
"-10.809","-8.2357","-2.2004","-0.012418","-0.36235","0.27511","0.65388","0.36657","0.63008"
"-9.4827","-5.2926","-2.4784","-0.34368","-0.16275","0.32403","0.71889","0.33039","0.65031"
"-9.3442","0.99956","-1.9401","-0.54122","-0.13946","0.41312","0.72804","0.28041","0.63004"
"-9.513","-0.19133","-1.9425","-1.2003","-0.22278","0.21358","0.73404","0.25465","0.62864"
"-9.3736","-2.0367","-1.3148","-0.65768","-0.14828","-0.44548","0.7653","0.20111","0.61997"
"-8.4876","-5.1623","-1.6173","0.31951","0.089179","-0.20278","0.76749","0.18114","0.6181"
"-8.1905","-4.0833","-1.9069","-0.10928","0.28821","0.40408","0.78052","0.20558","0.62665"
"-7.7454","-3.8343","-2.2502","-1.1462","0.29116","0.16785","0.79256","0.18309","0.6109"
"-6.4235","-4.2422","-2.5289","-0.97047","0.26891","0.18602","0.77642","0.12733","0.62455"
"-7.803","-5.0806","-2.4668","0.12699","0.73424","0.14492","0.78713","0.070315","0.59366"
"-9.9397","-5.0397","-1.9975","0.19209","0.62799","0.013426","0.77911","0.073938","0.58988"
"-9.1459","-5.943","-1.8715","0.0029388","0.62594","0.0049861","0.75735","0.084635","0.57085"
"-8.4757","-4.8745","-3.6447","0.21589","0.94583","-0.28912","0.75061","0.095972","0.54865"
"-7.6064","-0.077867","-3.6155","0.17913","1.0115","-0.52871","0.73099","0.055619","0.54782"
"-7.2445","-3.7517","-2.5028","-0.070728","0.76748","-0.73937","0.72828","0.051984","0.55072"
"-8.9595","-6.7252","-1.8041","0.11096","0.74587","-1.1096","0.71475","0.039922","0.54517"
"-9.2272","-4.4172","-0.53296","0.26912","0.66174","-1.2078","0.69943","0.039447","0.54774"
"-8.6097","-5.0047","-2.1033","0.27478","0.57741","-1.1534","0.67457","0.063153","0.54423"
"-8.8606","-4.3402","-3.3319","-0.014176","0.51643","-0.94738","0.68167","0.086681","0.5318"
"-9.0571","-4.2103","-3.6447","-0.34036","0.50109","-1.0191","0.66127","0.11107","0.51246"
