"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9245","-4.5233","-2.8171","-0.14376","-0.88451","1.3749","0.70002","0.44672","0.58359"
"-6.664","-4.116","-1.3453","-0.49704","-0.87584","1.1835","0.71174","0.39096","0.59835"
"-6.3876","-4.5054","-1.4612","-0.11446","-0.84998","1.0668","0.72742","0.33561","0.60176"
"-6.8971","-4.4573","-1.7237","-0.2174","-0.49682","0.8182","0.73444","0.29452","0.59902"
"-7.7799","-3.5401","-2.1844","-0.3132","-0.40348","0.78504","0.73328","0.24732","0.60387"
"-8.0941","-3.6757","-1.4579","-0.16931","-0.2584","0.70803","0.72798","0.20806","0.6047"
"-8.7135","-2.0126","-1.9495","-0.30509","-0.20632","0.55244","0.72304","0.17194","0.61095"
"-10.493","-0.017672","-1.8173","-0.67066","-0.073699","0.63907","0.70911","0.12881","0.62105"
"-11.113","1.2114","-2.1084","-1.361","-0.081599","0.76395","0.69736","0.074492","0.62596"
"-16.926","-10.087","-6.1519","-0.50308","-0.088618","0.65085","0.68022","0.013245","0.62909"
"-13.528","-5.5925","-1.4727","-0.72629","-0.054747","-0.26537","0.68069","-0.000201","0.62215"
"-17.131","7.2548","-0.4381","-0.62268","0.51779","-0.37645","0.67873","-0.009688","0.63014"
"-13.905","1.519","-0.89961","1.08","-0.70583","0.34621","0.69236","-0.001191","0.62801"
"-10.257","-2.8447","-1.2084","0.89009","-0.69706","0.068494","0.72502","0.026241","0.60093"
"-9.0974","-7.1177","-2.7692","1.4045","0.021224","-0.12371","0.74841","0.076623","0.59006"
"-8.2724","-6.6592","-2.5448","1.5474","0.27296","-0.62476","0.76221","0.14042","0.57837"
"-8.6616","-2.6572","-1.4125","1.0017","0.52857","-0.82338","0.77148","0.19223","0.57009"
"-8.7575","-1.7603","-1.4192","0.88897","0.66434","-1.0013","0.77548","0.25736","0.56166"
"-8.3371","-0.96887","-1.8582","0.29453","0.62698","-1.2264","0.77389","0.32631","0.54885"
"-8.1288","-1.641","-2.1852","-0.56348","0.76254","-1.2759","0.76634","0.38782","0.54812"
"-7.4075","-1.0137","-0.94608","-1.5095","0.90757","-1.1843","0.75438","0.41206","0.56423"
"-7.006","-2.8611","-0.86956","-0.93222","1.016","-1.0639","0.74167","0.41759","0.58494"
"-8.4294","-2.9668","-0.7893","0.39843","1.1135","-1.0731","0.72401","0.45134","0.59802"
"-9.2734","-4.9133","-2.7139","1.46","0.93486","-1.299","0.70195","0.51881","0.57923"
"-10.818","-5.9001","-2.5858","0.62104","1.1389","-1.6223","0.66761","0.59534","0.57136"
"-10.522","-0.74172","0.19739","0.040867","0.75473","-1.4428","0.62595","0.65952","0.57429"
"-8.6122","3.7924","-0.11672","0.030435","0.072486","-0.6814","0.59484","0.70238","0.57342"
"-10.076","-0.4988","-3.6495","-0.40297","-0.79395","0.4706","0.5969","0.6928","0.5814"
"-9.6213","-2.0629","-3.4592","-0.55076","-0.92666","1.0271","0.61879","0.65632","0.58359"
"-8.6034","1.6361","-3.0062","-0.78948","-1.281","1.6416","0.65342","0.58315","0.60316"
"-8.6767","-6.1919","-3.1929","-0.52355","-0.96086","1.8189","0.69345","0.50118","0.60385"
"-7.4063","-3.839","-2.672","-0.2025","-0.89062","1.4452","0.72247","0.44045","0.60045"
