"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3811","-2.8021","-1.3695","-0.27759","-0.3568","0.93184","0.7328","0.42191","0.58433"
"-7.6481","-3.5384","-1.1424","0.052365","-0.2675","0.77937","0.73997","0.38976","0.59795"
"-7.8279","-3.3869","-1.4812","0.1024","-0.3083","0.61172","0.74294","0.37139","0.60238"
"-8.0146","-2.6515","-2.1847","-0.13921","-0.22787","0.42024","0.74353","0.34938","0.61187"
"-9.1893","-1.6437","-2.5679","-0.45038","-0.13627","0.42572","0.7379","0.32307","0.6231"
"-8.8976","-2.0341","-2.4071","-0.36419","-0.080917","0.40405","0.73272","0.29491","0.63464"
"-9.1663","-2.0668","-1.2313","-0.28258","-0.10506","0.34775","0.72633","0.26531","0.64405"
"-9.3223","-1.3494","-1.0976","-0.023499","-0.061487","0.28233","0.72138","0.24303","0.6471"
"-9.5022","-1.0624","-1.7573","0.30657","0.030477","0.33284","0.71283","0.22849","0.65349"
"-9.5541","-0.68062","-1.9065","0.026607","0.061283","0.35545","0.70276","0.21767","0.65603"
"-9.5767","-0.71008","-1.9967","-0.57116","0.021716","0.36933","0.68947","0.19873","0.66062"
"-9.4262","-0.57052","-1.5156","-0.97474","0.11786","0.32748","0.67676","0.15952","0.67306"
"-9.9945","0.029627","-1.4788","-1.0058","0.18045","0.36258","0.6625","0.12044","0.68425"
"-13.361","-5.2834","-2.9246","-0.11694","0.14527","0.048916","0.64979","0.092194","0.69689"
"-12.122","0.086135","-1.9778","0.067024","0.41436","-0.56646","0.63592","0.10631","0.69937"
"-16.71","7.3874","-3.0516","-0.063607","0.31529","-0.016916","0.61745","0.1129","0.71064"
"-14.14","2.8078","-2.139","-0.42174","-0.74347","0.065473","0.63189","0.098262","0.70845"
"-11.733","-0.30578","-1.509","-0.51455","-0.61324","-0.044728","0.65406","0.088293","0.6943"
"-10.192","-1.5387","-1.3518","-0.25631","-0.40346","-0.066313","0.67485","0.076013","0.68641"
"-9.5944","-2.6016","-1.5389","-0.018342","-0.29861","-0.14602","0.6923","0.079446","0.67585"
"-8.0484","-0.99616","-1.2693","0.232","-0.20183","-0.081625","0.71748","0.082738","0.65969"
"-8.2727","-0.62099","-1.444","0.33095","-0.098226","-0.03225","0.7295","0.094659","0.65479"
"-8.3579","-2.2036","-1.6514","0.22285","-0.13119","-0.049291","0.73253","0.11349","0.65041"
"-7.8145","-3.7419","-2.5279","0.14305","-0.035239","-0.24673","0.73978","0.12457","0.64577"
