"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.048","4.4288","-1.39","0.4206","0.10586","-0.16266","0.84003","-0.30655","-0.39127"
"-15.103","1.618","-2.7336","-0.24134","-0.052188","0.024351","0.84182","-0.30822","-0.39224"
"-13.502","-0.28038","-2.8269","-0.38443","0.070459","0.09887","0.84069","-0.29926","-0.39957"
"-11.995","0.54614","-1.7471","-0.27734","0.16127","0.22675","0.8405","-0.30483","-0.40617"
"-11.127","0.45073","-1.4219","-0.56133","0.17713","0.32563","0.84247","-0.30182","-0.4111"
"-10.497","0.11304","-0.77858","-0.46353","0.24712","0.28548","0.84405","-0.2982","-0.42185"
"-7.9392","0.808","-1.3282","-0.30346","0.26678","0.28389","0.84677","-0.29896","-0.42331"
"-7.9603","3.2175","-1.8115","-0.64485","0.47682","0.40404","0.85106","-0.29582","-0.41216"
"-8.0671","3.6965","-1.6641","-0.45515","0.30417","0.48767","0.85421","-0.28792","-0.40015"
"-9.0982","3.7376","-1.6998","-0.046817","0.17403","0.74978","0.85349","-0.28304","-0.37539"
"-8.5389","2.6284","-1.3723","0.26462","-0.20321","1.0399","0.84607","-0.29178","-0.35011"
"-7.9722","2.4614","-2.171","0.30468","-0.027535","1.0252","0.83914","-0.30863","-0.31926"
"-9.8519","2.4864","-0.94829","0.32311","-0.015861","1.3068","0.83455","-0.33339","-0.2818"
"-8.1692","0.72254","-0.83753","0.48514","-0.031843","1.3557","0.82149","-0.37675","-0.25157"
"-8.9992","3.2812","-1.8924","0.33994","0.16509","1.452","0.81188","-0.41646","-0.21682"
"-9.9771","3.41","-1.327","0.18783","0.051372","1.4778","0.79645","-0.46628","-0.18259"
"-8.571","2.8402","-1.8383","-0.18793","-0.14788","1.3385","0.77975","-0.51135","-0.1706"
"-9.3659","3.645","-1.345","-0.14389","-0.04188","1.3501","0.76339","-0.55139","-0.16217"
"-8.7669","3.4147","-1.2952","-0.12497","-0.16018","1.2892","0.73433","-0.59693","-0.16093"
"-7.9079","4.6427","-1.7895","-0.3246","-0.15863","1.2223","0.71382","-0.63539","-0.16181"
"-8.253","4.956","-1.6992","-0.57751","-0.16873","1.1544","0.68407","-0.67149","-0.17738"
"-8.0923","5.6171","-1.8017","-1.0075","-0.25101","1.1265","0.65577","-0.70169","-0.20266"
"-8.4109","6.4122","-2.1241","-1.335","-0.14397","1.0665","0.63","-0.72673","-0.23193"
"-7.8807","2.1688","-2.0488","-1.5485","0.02297","0.64765","0.60098","-0.73969","-0.28184"
"-7.9755","0.44184","-1.6887","-0.017352","0.50984","-0.37539","0.61164","-0.73702","-0.29454"
"-9.2059","1.7616","-0.99454","0.95017","1.0941","-1.1845","0.64543","-0.71679","-0.26422"
"-11.069","3.8009","-0.77908","1.3015","1.0371","-1.6785","0.69761","-0.68145","-0.20245"
"-10.842","5.92","-1.5122","1.0927","0.74596","-1.5981","0.74052","-0.64168","-0.14192"
"-9.1793","5.2421","-1.0578","0.048899","0.38304","-1.4597","0.76119","-0.59775","-0.12495"
"-8.3036","3.706","-0.55835","-0.19043","0.22353","-1.5758","0.78604","-0.54803","-0.12588"
"-8.3655","4.0216","-0.75502","0.21608","0.096367","-1.4355","0.8073","-0.48899","-0.1328"
"-8.4131","5.563","-1.7256","0.43757","-0.026908","-1.0478","0.81805","-0.4492","-0.13978"
"-8.4607","3.141","-1.9265","0.21362","-0.12864","-0.8637","0.82436","-0.42451","-0.15564"
"-8.1607","1.2542","-2.4136","0.1089","-0.22915","-1.0148","0.82652","-0.39187","-0.18201"
"-7.4418","1.572","-4.2003","-0.1065","-0.11841","-1.0538","0.83533","-0.35703","-0.2144"
"-8.4599","4.2304","-2.3628","-0.39788","-0.071412","-0.66637","0.84124","-0.33006","-0.25272"
"-7.5466","3.9556","-2.1491","-0.3355","-0.038409","-0.54709","0.8462","-0.31125","-0.28685"
"-8.9331","2.3637","-1.2298","-0.10334","-0.1137","-0.51254","0.84887","-0.29833","-0.31486"
"-8.2104","1.086","-1.6941","0.33241","-0.17362","-0.50265","0.84901","-0.29504","-0.34376"
"-8.8505","2.0512","-1.753","0.41088","-0.25087","-0.5312","0.85333","-0.29435","-0.36666"
"-8.7648","2.6083","-2.1721","0.30545","-0.13545","-0.49766","0.8511","-0.30617","-0.38481"
"-9.3521","2.1924","-1.9058","0.097415","-0.061836","-0.48928","0.85561","-0.30579","-0.39978"
"-9.1466","1.3541","-2.1409","0.078547","-0.21421","-0.47994","0.85924","-0.29949","-0.41018"
"-9.5862","0.10357","-1.2405","0.26783","-0.25471","-0.47776","0.85749","-0.30271","-0.42028"
"-9.3609","0.013128","-0.92073","0.73623","-0.28541","-0.60237","0.85748","-0.30473","-0.42133"
"-10.309","2.2423","-2.2027","0.97666","-0.34515","-0.63587","0.85499","-0.32063","-0.41363"
"-11.454","3.3324","-3.9077","0.56916","-0.19965","-0.43264","0.85438","-0.32604","-0.40361"
"-17.414","5.0729","-2.4836","0.047696","0.18975","-0.087855","0.85562","-0.31459","-0.39606"
"-13.985","0.372","-3.25","-0.58513","-0.011663","0.32607","0.85744","-0.29832","-0.39971"
"-12.964","-3.2041","-2.6403","-0.76736","0.083033","0.20509","0.85625","-0.27046","-0.40471"
"-12.491","-2.5816","-0.38054","-0.55238","0.044667","0.005642","0.85872","-0.24919","-0.40755"
"-11.579","-0.24918","-1.2801","-0.45027","-0.006013","0.11423","0.86135","-0.24795","-0.42063"
"-9.612","1.698","-2.3232","-0.58915","0.11115","0.12415","0.86156","-0.2535","-0.43103"
"-8.0397","2.6772","-1.8125","-0.76924","0.34487","0.23182","0.86189","-0.25393","-0.43339"
"-7.9451","3.5885","-0.82864","-0.74594","0.29209","0.31639","0.86672","-0.24136","-0.41894"
"-7.7157","2.4506","-1.1229","-0.2304","0.00093","0.51709","0.86484","-0.23285","-0.40084"
"-6.8118","2.2014","-1.6672","0.4136","-0.11372","0.8286","0.85708","-0.24396","-0.37795"
"-7.8992","2.8661","-2.0049","0.75471","0.019444","1.0944","0.85238","-0.26556","-0.34526"
"-8.5973","2.3434","-1.4331","0.76718","0.018169","1.3379","0.84216","-0.30647","-0.30566"
"-8.8521","2.297","-1.4829","0.4834","0.053787","1.3894","0.83417","-0.34709","-0.26325"
"-9.6435","2.1446","-1.6787","0.21293","0.015831","1.4826","0.81941","-0.39869","-0.22673"
"-9.3152","2.0871","-1.9572","0.017465","-0.035198","1.3958","0.8061","-0.43993","-0.20509"
"-9.0287","2.8473","-2.3274","-0.24268","-0.001594","1.3388","0.79417","-0.47456","-0.18775"
"-8.6614","2.7201","-2.0573","-0.29205","-0.11092","1.2259","0.77377","-0.51581","-0.1836"
"-9.1006","3.8883","-2.0299","-0.26459","0.081103","1.1093","0.76129","-0.54904","-0.17566"
"-8.8929","4.4139","-1.8165","-0.30341","0.17623","1.0976","0.74351","-0.59007","-0.1679"
"-7.7898","4.8462","-1.9073","-0.52076","0.042086","0.93783","0.72919","-0.62132","-0.17035"
"-8.4956","5.6302","-1.7348","-0.80963","0.005862","0.96157","0.71942","-0.64674","-0.17471"
"-8.4943","5.5833","-1.2695","-1.0044","-0.039571","1.0804","0.6939","-0.67481","-0.19908"
"-8.2418","5.7801","-1.4748","-1.0899","-0.064185","1.1658","0.6737","-0.70325","-0.2224"
"-8.2902","2.6328","-0.39184","-0.95873","-0.068029","0.87931","0.64955","-0.72916","-0.25621"
"-6.8962","0.5436","0.11865","-0.10098","0.41902","-0.078594","0.6444","-0.73634","-0.2662"
"-9.928","2.9196","-0.57513","0.6962","0.68295","-1.0891","0.66816","-0.72358","-0.23977"
"-10.831","4.2793","-0.16706","1.3598","0.82865","-1.1583","0.69615","-0.69385","-0.19536"
"-11.443","6.4652","-1.5323","1.0908","0.33718","-1.2267","0.72297","-0.66239","-0.14825"
"-8.5295","3.6786","-1.4032","0.5142","0.092609","-1.2732","0.75068","-0.61623","-0.12131"
"-7.9814","2.9178","-1.9016","0.61671","0.11397","-1.6368","0.7707","-0.57094","-0.11625"
"-8.8661","4.7316","-2.4391","0.5501","0.013269","-1.6221","0.78161","-0.52951","-0.12217"
"-7.9996","4.6163","-2.7442","0.26848","-0.18206","-1.3553","0.79499","-0.48554","-0.14104"
"-7.0281","3.0455","-2.843","0.0511","-0.26143","-1.238","0.80736","-0.44536","-0.16563"
"-7.3921","2.6095","-2.9474","-0.15595","-0.29267","-1.1968","0.82678","-0.39607","-0.20086"
"-8.0229","3.4155","-2.5933","-0.3297","-0.24098","-1.0657","0.83388","-0.35887","-0.2402"
"-8.4252","3.5457","-1.8212","-0.36986","-0.15959","-0.85858","0.83427","-0.33364","-0.27851"
"-7.9679","1.8444","-1.6901","-0.13573","-0.095798","-0.72612","0.83687","-0.31288","-0.31553"
"-8.7768","2.1796","-1.8943","0.022497","-0.11055","-0.6873","0.84242","-0.29666","-0.34288"
"-8.8502","2.0134","-1.6855","-0.028524","-0.12452","-0.6733","0.8492","-0.28094","-0.36781"
"-8.9694","2.1165","-1.3278","0.18339","-0.13788","-0.61422","0.85463","-0.27327","-0.39119"
"-8.7624","2.3588","-1.6916","0.060625","-0.16864","-0.61089","0.85539","-0.26787","-0.41109"
"-9.1305","1.0006","-2.0424","0.12394","-0.08156","-0.63428","0.85734","-0.26106","-0.42947"
"-9.5832","0.82274","-1.1809","0.33465","-0.21272","-0.61574","0.86318","-0.25146","-0.43569"
"-9.8806","0.50695","-1.2766","0.51141","-0.32007","-0.40829","0.86406","-0.25241","-0.44158"
