"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.281","-8.2109","-5.1586","-2.8195","0.082002","1.1109","0.69185","-0.14595","0.60654"
"-19.963","-5.5954","-2.354","-0.80929","-0.2942","-0.12644","0.6866","-0.18796","0.58941"
"-17.96","-3.9389","-2.3456","1.3982","-0.43359","-0.48109","0.70694","-0.18416","0.58693"
"-13.679","-5.2543","-3.6216","2.1425","-0.060146","-0.79346","0.73024","-0.12257","0.59507"
"-10.938","-5.1727","-4.9945","2.2677","0.37508","-0.97301","0.75156","-0.030009","0.5999"
"-9.4897","-0.96293","-1.6341","1.9131","0.19656","-1.2816","0.77997","0.11685","0.5946"
"-5.7391","1.4654","-0.37632","0.60268","0.15701","-1.1674","0.80152","0.2115","0.57045"
"-5.0094","-1.1674","-0.43086","0.27212","0.68636","-1.1551","0.80565","0.25833","0.56237"
"-5.3421","-2.1767","-1.896","-0.15854","1.1583","-1.1435","0.79766","0.30903","0.56823"
"-6.8559","-2.9486","-1.2887","0.10305","1.3859","-1.2993","0.77975","0.363","0.56692"
"-8.6365","-2.212","-0.20359","0.27147","1.4855","-1.481","0.76103","0.43023","0.56052"
"-9.8186","-1.4602","0.025005","0.44761","1.2893","-1.4804","0.74126","0.49177","0.55353"
"-11.347","-1.226","-0.82947","1.0013","1.1288","-1.4776","0.71868","0.55222","0.54621"
"-12.183","-6.1553","-4.3234","1.0228","1.0977","-1.272","0.69467","0.61933","0.53337"
"-9.4662","10.345","3.2454","0.19508","0.65083","-0.90936","0.65857","0.67539","0.52849"
"-11.97","-0.1353","-4.2812","-0.80608","-0.9269","1.0323","0.66603","0.66037","0.52915"
"-14.381","-0.86448","-1.8883","-0.48407","-0.74404","1.3016","0.69772","0.60667","0.53077"
"-9.4644","4.8017","-0.96818","-1.586","-1.0714","1.6931","0.71153","0.5352","0.5639"
"-7.5519","-7.5057","-0.3116","-0.15823","-0.83581","1.7614","0.73411","0.44151","0.58879"
"-6.5358","-3.935","-1.6445","0.8425","-0.79567","1.2728","0.74007","0.40875","0.58773"
"-6.7071","-3.6825","-0.97435","-0.12584","-0.85284","1.1067","0.74461","0.35734","0.60017"
"-5.4802","-4.3589","-1.4485","-0.23186","-1.0124","1.0502","0.75053","0.30735","0.60263"
"-5.9002","-4.2343","-2.3369","-0.020756","-0.57991","0.76781","0.75548","0.26835","0.60299"
"-7.0976","-3.5714","-2.3105","-0.37716","-0.3872","0.73069","0.74791","0.22011","0.61672"
"-7.9957","-3.044","-2.4139","-0.65448","-0.25134","0.57528","0.7345","0.17005","0.61989"
"-9.6389","-0.393","-2.061","-0.85016","-0.13841","0.50299","0.7201","0.11611","0.62697"
"-11.806","2.4409","-2.0601","-1.4834","-0.16104","0.92946","0.70301","0.055551","0.63075"
"-16.193","-6.4548","-7.3132","-2.0223","0.18425","0.83043","0.6821","-0.026364","0.63521"
"-18.881","-8.4168","-2.3284","-0.60747","-0.28232","-0.35697","0.67998","-0.058371","0.6296"
"-17.872","6.1467","1.6427","-0.57065","-0.092658","-0.78912","0.6966","-0.038399","0.61949"
"-15.029","1.4379","-1.4448","0.77646","-0.55526","0.21456","0.71617","-0.037167","0.60609"
"-8.7333","-5.3278","-2.0216","1.0889","-0.46067","-0.13005","0.75218","-0.002447","0.58059"
"-7.5402","-7.681","-3.6141","2.1153","0.29996","-0.53497","0.77517","0.067862","0.57348"
"-7.9474","-5.3516","-2.6883","2.0245","0.48348","-1.2769","0.78935","0.16314","0.56175"
"-7.4966","-0.98921","-1.0551","0.71266","0.89647","-1.3834","0.79381","0.25574","0.54096"
"-7.0721","1.4403","0.034406","0.2406","0.60701","-1.2","0.79079","0.32923","0.53308"
"-5.8917","0.078499","-0.90561","-0.006297","0.69485","-1.1848","0.78996","0.38149","0.51847"
"-6.2095","-1.0654","-2.356","-0.5027","0.77208","-1.1395","0.78276","0.41535","0.51387"
"-7.759","-4.4922","-3.019","-0.85552","1.1485","-1.1841","0.77002","0.42845","0.53003"
"-11.869","-7.4919","-2.7603","0.06381","1.5173","-1.4298","0.75169","0.46208","0.53921"
"-11.679","-2.6427","-1.1602","1.1334","1.3002","-1.4513","0.73092","0.52222","0.54009"
"-11.275","-1.8036","-2.3763","1.7906","1.1498","-1.2108","0.70635","0.60876","0.51233"
"-9.1355","7.7362","1.1148","0.29141","0.87452","-0.59523","0.68549","0.67298","0.50006"
"-11.914","0.96351","-2.4095","-0.59108","-0.56315","0.86408","0.68856","0.6509","0.51778"
"-13.696","-2.9657","-2.2261","-0.86583","-1.0789","1.3037","0.71507","0.59557","0.51767"
"-10.395","2.8428","0.77397","-1.5983","-1.0241","1.3729","0.72944","0.52097","0.54514"
"-7.5218","-6.9648","-1.2211","-0.3466","-1.5919","1.5858","0.74338","0.44674","0.55964"
"-6.9781","-4.8489","-0.31716","1.1381","-1.1685","0.99402","0.75655","0.42031","0.55416"
"-6.0922","-2.5297","-2.47","-0.53865","-0.73768","1.1208","0.75898","0.39089","0.56199"
"-6.3036","-3.8156","-1.8943","-1.0198","-1.0051","1.1891","0.76818","0.32521","0.57712"
"-6.0657","-4.1259","-3.2284","-0.31112","-0.72407","0.8653","0.77023","0.27324","0.57389"
"-6.8437","-3.9608","-2.4044","-0.071644","-0.21839","0.7382","0.76243","0.23448","0.57716"
"-8.1896","-2.9563","-1.5877","-0.035297","-0.24218","0.69149","0.75606","0.1853","0.59428"
"-9.2348","-1.1151","-1.1745","-0.031773","-0.1512","0.56949","0.74409","0.14595","0.60064"
"-10.962","1.1419","-1.2872","-0.29261","-0.17837","0.75515","0.72869","0.11242","0.6033"
"-10.758","1.7739","-0.7143","-1.8093","-0.15932","0.91627","0.70828","0.055127","0.60798"
"-19.791","-11.994","-7.8371","-1.3936","0.26066","0.67476","0.68586","-0.027106","0.6172"
"-15.916","-4.9311","-1.1931","-0.80972","-0.24856","-0.42102","0.69106","-0.057495","0.617"
"-16.454","8.0119","0.41657","-0.83594","-0.067272","-0.35849","0.70528","-0.065259","0.6128"
"-12.54","1.616","-0.16211","0.6131","-0.68518","0.24012","0.72386","-0.049903","0.60298"
"-8.3419","-4.4198","-1.5718","0.74165","-0.53321","-0.10094","0.75725","-0.015848","0.5746"
"-9.1824","-8.8018","-3.473","1.9537","0.062487","-0.52814","0.77741","0.038577","0.5641"
"-7.7314","-5.4683","-3.7757","1.8271","0.48957","-0.94273","0.79164","0.10374","0.5604"
"-8.1777","-3.9596","-3.0918","1.6034","0.79356","-1.0277","0.7986","0.18487","0.55337"
"-7.722","-1.5724","-0.61226","0.83858","0.90916","-1.3573","0.80184","0.26929","0.52909"
"-7.185","1.6084","-0.87851","-0.17645","0.67754","-1.2292","0.79798","0.35248","0.51514"
"-6.5796","0.76884","-0.86308","-0.9749","0.75646","-1.028","0.79828","0.37981","0.50783"
"-7.0039","-1.7972","-1.3628","-1.3793","0.98327","-0.95823","0.79393","0.37226","0.51984"
"-9.0462","-4.5812","-1.4646","-0.57271","1.2806","-1.0115","0.78572","0.37171","0.54427"
"-11.67","-5.3136","-2.1608","1.2246","1.2677","-1.3078","0.76898","0.42373","0.54035"
"-12.552","-3.8112","-3.3596","2.0322","1.0068","-1.3429","0.75779","0.51075","0.51836"
"-10.512","1.284","-1.9367","1.361","1.2","-1.2063","0.73398","0.59794","0.49382"
"-10.1","5.2351","-0.15594","-0.25148","0.38201","-0.584","0.71428","0.65035","0.48607"
"-11.267","2.5269","-1.722","-0.87485","-0.59391","0.60554","0.71007","0.62613","0.51333"
"-12.688","-4.252","-3.1539","-0.74351","-1.1259","1.0132","0.72532","0.58016","0.52162"
