"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8885","2.5137","-1.5022","0.060887","-0.018643","1.0524","0.85352","-0.34035","-0.24839"
"-8.8308","2.9634","-1.374","-0.3472","0.032989","1.1746","0.84731","-0.37473","-0.24399"
"-8.9008","2.1968","-1.0519","-0.3735","-0.030379","1.0752","0.84818","-0.4058","-0.24111"
"-8.8885","2.7068","-1.0372","-0.10888","-0.060688","0.99749","0.84098","-0.43684","-0.24625"
"-9.1168","3.4862","-1.1177","-0.091126","0.008067","0.99637","0.84251","-0.46191","-0.23848"
"-9.1611","3.5764","-1.0664","-0.23222","0.055881","0.94896","0.84588","-0.48887","-0.23635"
"-8.8224","4.3668","-1.4206","-0.29667","0.11388","0.92832","0.83789","-0.5193","-0.24692"
"-8.8395","4.9129","-1.1064","-0.48517","0.073678","0.95639","0.84223","-0.54838","-0.24981"
"-8.7515","5.2581","-1.06","-0.78772","-0.002501","1.0406","0.82924","-0.57834","-0.27088"
"-8.4613","5.484","-1.0019","-1.0805","-0.054118","1.1691","0.827","-0.60461","-0.29133"
"-8.5636","3.8612","-0.44698","-1.3076","-0.12773","1.1524","0.81874","-0.63289","-0.32456"
"-7.816","0.8175","-0.20326","-0.78392","0.12059","0.34183","0.80741","-0.64507","-0.36334"
"-9.0644","2.5217","0.017409","0.30215","0.51726","-0.41378","0.82729","-0.64149","-0.35952"
"-10.727","5.018","0.52151","0.61311","0.63366","-0.84296","0.84579","-0.61906","-0.3317"
"-11.169","5.2936","0.57235","0.59624","0.6249","-1.1765","0.87913","-0.59139","-0.2878"
"-10.555","5.0188","0.50245","0.47034","0.36421","-1.1696","0.8975","-0.55524","-0.25133"
"-9.9422","4.8568","0.36488","0.65776","0.16307","-1.0122","0.8945","-0.52511","-0.23232"
"-8.4534","2.789","-0.42109","0.53344","-0.016964","-0.91348","0.8956","-0.49669","-0.20384"
"-8.2494","2.9998","-2.218","0.71355","-0.059597","-0.87852","0.88246","-0.4739","-0.19872"
"-8.6693","3.0605","-2.7742","0.80982","-0.03487","-0.8404","0.88036","-0.45478","-0.18557"
"-9.1058","3.4955","-3.1961","0.46839","0.024723","-0.87258","0.87905","-0.42992","-0.17436"
