"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6233","-0.75223","-1.5118","-0.080276","-0.16409","0.29647","0.75095","0.16083","0.61018"
"-9.2039","-1.0545","-1.0723","-0.15054","-0.16663","0.28018","0.74486","0.14439","0.60616"
"-9.6657","0.21566","-0.52378","-0.54205","-0.078101","0.20592","0.73911","0.12451","0.60434"
"-10.175","0.53239","-0.69589","-0.7128","0.063925","0.25092","0.72787","0.093497","0.61296"
"-11.055","2.1766","0.2649","-1.0672","0.024534","0.39659","0.7182","0.059234","0.61689"
"-11.312","1.1722","-0.56396","-1.382","-0.001184","0.5927","0.70599","0.00604","0.61935"
"-13.737","-5.5416","-2.1695","-0.8892","0.022588","0.22215","0.69865","-0.038363","0.62048"
"-12.963","-0.58195","-0.88049","-0.25207","0.1866","-0.097226","0.69267","-0.053781","0.62178"
"-14.16","4.9726","-0.43747","0.14612","0.095905","0.11497","0.69102","-0.056918","0.63138"
"-13.436","2.8766","-0.17688","0.13156","-0.46182","0.19968","0.70128","-0.054362","0.6226"
"-11.77","0.5843","-0.58823","0.10269","-0.5318","0.1344","0.7222","-0.045001","0.60363"
"-9.9511","-0.065582","-0.89544","0.25055","-0.41058","0.055359","0.74227","-0.040327","0.59059"
"-9.759","-1.6352","-0.89643","0.41571","-0.33032","-0.12362","0.7622","-0.0358","0.57914"
"-8.9886","-2.2812","-0.93745","0.65077","-0.11597","-0.3673","0.7766","-0.012842","0.57211"
"-8.0982","-2.5971","-1.5135","0.74313","0.13422","-0.58514","0.79022","0.027015","0.56834"
"-8.6805","-1.3993","-1.4603","0.58625","0.18291","-0.72531","0.79763","0.078165","0.56736"
"-8.8716","0.38445","-0.7191","-0.27253","0.13505","-0.71807","0.80276","0.11105","0.56504"
"-9.1409","0.18134","0.045317","-0.63882","0.20526","-0.59355","0.80817","0.12609","0.5596"
"-8.0504","-1.4731","-0.41139","-0.25065","0.33402","-0.62121","0.81113","0.1396","0.56224"
"-9.0693","-1.7684","-0.063325","0.10407","0.47576","-0.73553","0.80792","0.16763","0.55988"
"-9.8362","-3.1299","-0.62533","0.71479","0.3879","-0.99319","0.80237","0.21313","0.55446"
"-9.3313","-1.2944","-0.65668","0.051503","0.5468","-0.89493","0.7964","0.25331","0.55124"
"-9.1766","-2.2474","-1.8072","0.46979","0.60989","-0.95528","0.79027","0.29815","0.54501"
"-9.401","-1.9317","-2.0641","0.29045","0.81732","-1.1252","0.77934","0.34117","0.54572"
"-9.0567","-2.2329","-1.835","-1.5e-05","0.73577","-1.023","0.76449","0.38127","0.54156"
"-9.3486","-2.1198","-1.75","-0.011455","0.59939","-0.94505","0.75566","0.40926","0.53729"
