"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.053","5.9623","-1.0146","-0.86264","0.063151","1.297","0.69764","-0.67603","-0.22479"
"-8.6657","6.2704","-0.78959","-1.1484","-0.035267","1.2575","0.66882","-0.70789","-0.25819"
"-8.0029","2.6775","-0.07458","-1.4309","-0.20445","0.94148","0.65033","-0.73106","-0.29638"
"-7.2107","-0.33385","-0.21295","-0.62776","0.31013","-0.14086","0.64246","-0.72794","-0.33177"
"-9.89","3.6146","0.029044","0.9491","0.73148","-1.0078","0.67394","-0.71801","-0.30912"
"-11.986","7.3035","0.12549","1.0871","0.67418","-1.1918","0.7159","-0.69357","-0.25455"
"-10.763","4.722","-0.17727","0.61641","0.30789","-1.292","0.73539","-0.66154","-0.22594"
"-8.1705","2.9798","-0.78357","0.95946","0.14938","-1.4356","0.77423","-0.61411","-0.18513"
"-7.2737","2.2693","-2.2279","1.1512","0.046488","-1.4834","0.78551","-0.57558","-0.16534"
"-8.7864","5.4028","-3.2896","0.75146","0.001989","-1.4442","0.79832","-0.53936","-0.1564"
"-9.8832","4.1048","-2.4099","-0.15195","-0.005007","-1.2681","0.81358","-0.49577","-0.15921"
"-7.7523","2.4318","-2.0651","-0.1821","-0.1627","-1.2696","0.81884","-0.45482","-0.18407"
"-7.1121","3.1516","-1.4153","0.46447","-0.091455","-1.0068","0.8351","-0.41215","-0.19327"
"-7.2803","3.8118","-1.6219","0.17026","-0.097943","-0.85054","0.83239","-0.38918","-0.21373"
"-7.4466","4.2605","-1.4607","-0.39961","0.0156","-0.76497","0.83591","-0.36388","-0.23639"
"-7.472","3.435","-1.3553","-0.20762","0.020744","-0.59037","0.84367","-0.33389","-0.25505"
"-7.8857","3.8249","-1.7392","-0.10977","0.02795","-0.42788","0.84425","-0.31576","-0.27783"
"-7.7588","3.5877","-2.2766","0.17922","0.013486","-0.29921","0.85267","-0.29362","-0.28697"
"-8.2971","2.2952","-2.1959","0.19444","0.047241","-0.16333","0.85042","-0.28733","-0.29564"
"-9.7136","2.0616","-1.4889","-0.059096","0.074612","-0.28313","0.85386","-0.27478","-0.29814"
"-10.262","1.1385","-1.874","-0.24635","0.038065","-0.36653","0.85693","-0.25045","-0.30187"
