"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1321","-4.0048","-2.1057","0.091918","0.64417","-1.1216","0.73596","0.49668","0.51263"
"-9.0566","-3.7821","-1.8274","0.18046","0.57802","-1.2154","0.71593","0.53302","0.51876"
"-8.369","-4.6888","-1.9377","0.18277","0.58758","-1.1777","0.69742","0.57077","0.51506"
"-8.273","-5.3983","-2.1098","0.25448","0.55268","-1.1437","0.67654","0.60657","0.52038"
"-7.8164","-5.6322","-2.0579","0.46512","0.56951","-1.0973","0.65134","0.65132","0.50835"
"-7.8468","-5.6982","-2.3724","0.67671","0.44967","-1.0814","0.62645","0.70272","0.49102"
"-7.6416","-4.1316","-2.036","0.55661","0.35999","-0.97061","0.60597","0.74541","0.47772"
"-7.6279","-0.44135","-2.0258","0.32447","0.19199","-0.4648","0.59059","0.77749","0.46105"
"-9.7386","-2.7396","-4.2193","-0.15176","0.45467","0.074594","0.58488","0.77338","0.47159"
"-11.178","-7.9337","-3.8019","-0.2045","0.085492","0.68093","0.58656","0.75377","0.48173"
"-8.9366","-4.4822","-0.43016","-0.40802","0.35583","0.92183","0.60039","0.7254","0.49615"
"-7.469","-5.006","-0.018287","-0.56787","-0.27921","1.1199","0.61297","0.68859","0.5228"
"-7.7612","-5.1394","0.088478","-0.091895","-0.72223","1.0572","0.63073","0.66309","0.52944"
"-8.4281","-3.619","-2.5021","-0.29589","-0.95226","1.1767","0.65547","0.63365","0.52863"
"-8.0631","-4.4396","-3.3125","-0.95056","-0.94445","1.1538","0.67888","0.59502","0.53171"
"-7.2911","-4.2648","-3.045","-0.87672","-0.88569","1.0451","0.70238","0.54734","0.54347"
"-7.9496","-3.9033","-2.9953","-0.19791","-0.79956","0.91763","0.7244","0.50866","0.55129"
"-8.1592","-3.7373","-3.2001","-0.19475","-0.62767","0.99303","0.74314","0.47675","0.55009"
"-8.6214","-2.9919","-2.1077","-0.31341","-0.45952","1.0399","0.76063","0.43181","0.55868"
"-8.8451","-2.7243","-1.4384","0.028485","-0.30837","1.0058","0.77254","0.39521","0.55802"
