"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.567","-1.2283","2.8564","-2.5604","0.46216","1.5639","0.68241","-0.68381","-0.26633"
"-5.0317","-9.4278","-3.1486","-0.62175","0.59222","-0.44467","0.68131","-0.68611","-0.30745"
"-12.034","1.4333","-2.7459","2.5169","1.4431","-1.8073","0.73027","-0.65728","-0.25634"
"-17.147","2.7711","-1.0493","2.2595","0.84377","-1.9998","0.7808","-0.60351","-0.16785"
"-10.968","-1.4232","-0.20023","1.0714","-0.16216","-2.112","0.81455","-0.54126","-0.12665"
"-10.175","6.3857","-1.4758","0.77262","-0.61728","-2.3061","0.85159","-0.4539","-0.11402"
"-7.354","1.578","-0.59608","-0.043484","-0.66061","-2.0163","0.86775","-0.38075","-0.15252"
"-6.3009","2.7401","-1.2965","0.46267","-0.68348","-1.5044","0.85724","-0.33106","-0.21414"
"-5.2193","3.6819","-3.0916","0.006506","-0.60422","-1.4377","0.85328","-0.28353","-0.27229"
"-5.2635","3.6062","-2.9723","0.048368","-0.14985","-1.1151","0.85735","-0.2371","-0.3179"
"-7.0295","3.9183","-0.352","0.5633","-0.2216","-0.92559","0.86219","-0.21701","-0.34109"
"-9.2542","4.3516","-2.0479","0.41108","-0.40685","-0.66827","0.86206","-0.19969","-0.36464"
"-10.128","0.91801","-3.2622","0.031857","-0.4974","-0.34759","0.84903","-0.18525","-0.38933"
"-12.369","-2.9571","-2.4027","0.15874","-0.26782","-0.6502","0.83856","-0.17906","-0.39895"
"-21.186","7.1511","-3.0485","0.98645","0.15098","-0.69077","0.83232","-0.18241","-0.38326"
"-19.776","11.237","-1.2539","0.016381","0.32172","1.0213","0.82925","-0.21295","-0.36141"
"-15.718","1.747","-2.325","-1.1614","0.36766","0.94705","0.83651","-0.21003","-0.35922"
"-10.752","7.4235","-2.8464","-1.4825","0.69665","1.0413","0.85006","-0.20699","-0.3464"
"-12.874","5.0405","-1.7759","-0.73003","0.56317","1.4362","0.86241","-0.22588","-0.30297"
"-7.4365","-3.0116","-0.99762","-0.22528","-0.46739","1.5244","0.86168","-0.26677","-0.27517"
"-4.4983","-1.8616","-0.56468","0.88723","-0.34676","1.866","0.84789","-0.33489","-0.25136"
"-3.182","-0.93936","-1.0495","0.78177","-0.10098","1.5811","0.83091","-0.40819","-0.21949"
"-3.733","-0.009889","-1.4367","0.45575","0.10905","1.3365","0.81448","-0.47142","-0.19397"
"-5.1476","1.87","-1.9777","0.12064","0.33376","1.1778","0.79713","-0.51559","-0.1764"
"-6.9777","4.4085","-2.7375","-0.43238","0.34763","1.0795","0.79416","-0.54228","-0.16406"
"-11.883","21.261","-8.9921","-1.0321","1.1302","1.7095","0.78451","-0.56873","-0.16564"
"-12.768","3.1725","0.37386","-3.2666","-1.029","2.0043","0.76227","-0.63011","-0.20339"
"-4.766","-2.6653","-2.2127","-3.1394","-0.75914","1.1451","0.73323","-0.66362","-0.30135"
"-10.097","-8.4809","-1.1955","1.3829","0.68732","-0.39576","0.73694","-0.66888","-0.31411"
"-13.646","-1.3691","-1.4768","2.6307","1.0176","-1.8282","0.79586","-0.64001","-0.23407"
"-15.607","9.7784","-3.8169","2.5628","0.47828","-1.7186","0.83088","-0.58184","-0.17391"
"-13.902","5.0462","-0.50601","-0.11748","-0.21954","-1.3998","0.85028","-0.53539","-0.14008"
"-6.7788","-2.9946","-0.83436","-0.085922","-0.5404","-1.9598","0.86599","-0.48385","-0.12678"
"-7.2512","3.1962","-3.8219","0.45443","-0.4741","-2.1453","0.87064","-0.4118","-0.15896"
"-8.1859","3.5227","-0.26196","0.94805","-0.38211","-1.3819","0.87926","-0.35187","-0.16635"
"-6.9259","4.6451","-2.0086","-0.29379","-0.30197","-1.3672","0.86445","-0.31079","-0.24112"
"-4.7667","2.8934","-2.5711","-0.77666","-0.083143","-1.1474","0.86719","-0.25724","-0.27599"
"-7.3426","2.3252","-0.056131","-0.2144","0.013583","-0.89949","0.87427","-0.21755","-0.27456"
"-8.1898","2.7137","-0.50877","0.17441","-0.043593","-0.67212","0.86883","-0.19336","-0.30328"
"-9.0845","1.9643","-1.5014","0.61941","-0.3051","-0.49055","0.86418","-0.17679","-0.32243"
"-9.8973","1.4702","-2.3578","0.45693","-0.35715","-0.31996","0.85175","-0.17209","-0.36229"
"-10.514","-1.4049","-4.1679","0.4732","-0.32374","-0.63804","0.84119","-0.16965","-0.37521"
"-22.351","11.756","-2.3866","0.6476","0.42687","-0.43814","0.83617","-0.17644","-0.35483"
"-17.598","11.236","-2.6882","-0.33011","0.074299","0.5588","0.83485","-0.1942","-0.3464"
"-14.888","1.4807","-2.4281","-0.74293","0.23289","0.90899","0.84238","-0.18885","-0.34341"
"-11.735","5.6203","-2.887","-0.4588","0.27065","0.8844","0.85117","-0.19641","-0.33149"
"-12.228","7.5013","-1.3154","0.001432","0.48792","1.2368","0.86267","-0.21745","-0.29361"
"-8.731","-1.1121","-0.88314","-0.21342","-0.049714","1.1942","0.87003","-0.25096","-0.25857"
"-5.0633","-2.5374","-0.93545","0.37545","-0.12782","1.435","0.86268","-0.31144","-0.23724"
"-4.0262","-0.94998","-1.1039","0.2615","-0.073666","1.3068","0.8556","-0.36643","-0.21063"
"-4.5081","-0.17966","-1.0319","0.10523","0.049912","1.1349","0.84216","-0.4239","-0.19132"
"-5.539","0.89971","-1.8491","0.13832","0.26335","1.1013","0.83553","-0.45993","-0.17701"
"-6.7248","3.0137","-2.7006","0.21773","0.31655","0.95566","0.83094","-0.48714","-0.16739"
"-9.4434","10.424","-5.2319","-0.24301","0.68386","1.1079","0.82005","-0.51691","-0.15978"
"-18.826","11.709","-2.2479","-1.5062","0.17828","1.7809","0.82146","-0.56731","-0.1444"
"-7.1477","1.3291","-2.0395","-3.1335","-0.71741","1.3556","0.78811","-0.61914","-0.2325"
"-4.7704","-3.9197","-0.11771","-2.3214","0.15509","0.9177","0.77726","-0.63915","-0.31473"
"-10.839","-6.1936","-0.19216","1.2698","0.2415","-0.42646","0.78528","-0.65848","-0.31933"
"-11.299","0.78822","-2.1748","2.1213","0.77076","-1.5782","0.81549","-0.62938","-0.26196"
"-12.962","5.0091","-1.5226","1.7908","0.41807","-1.8453","0.85914","-0.57492","-0.18896"
"-12.212","7.1129","-1.6823","0.39724","0.069335","-1.588","0.88431","-0.50604","-0.13484"
"-8.082","0.45107","-0.99935","-0.1902","-0.28593","-1.7191","0.89769","-0.4527","-0.13724"
"-7.3767","0.99658","-1.6461","0.037051","-0.39932","-1.8345","0.89725","-0.39682","-0.16751"
"-8.6199","0.46392","-0.99517","0.9671","-0.33808","-1.512","0.89372","-0.34202","-0.18551"
"-7.632","3.9375","-2.0746","0.3376","-0.40974","-1.2128","0.88904","-0.30067","-0.203"
"-6.8077","4.8336","-2.149","-0.66065","-0.20285","-1.1671","0.88863","-0.2521","-0.2351"
"-6.2798","1.6422","-0.73934","-0.52197","0.047785","-0.8386","0.88893","-0.20953","-0.25923"
"-7.4159","1.9211","-0.35729","0.12412","-0.064163","-0.68392","0.88026","-0.18195","-0.28427"
"-8.7798","2.5329","-0.88058","0.5266","-0.23472","-0.56581","0.8697","-0.16726","-0.30964"
"-9.2533","2.6848","-1.7756","0.4795","-0.178","-0.3457","0.86369","-0.15593","-0.32659"
"-9.4156","0.4677","-2.6619","0.52948","-0.24668","-0.28049","0.85267","-0.15432","-0.33769"
"-12.308","0.32465","-3.4852","0.57063","-0.21118","-0.52198","0.84274","-0.15081","-0.3416"
"-20.268","9.345","-1.4415","0.47134","0.29058","-0.17921","0.83287","-0.15104","-0.33889"
"-16.084","7.3247","-2.2031","-0.65163","0.020899","0.37414","0.8312","-0.15803","-0.3416"
"-14.649","-1.378","-2.0972","-0.71569","0.23686","0.66501","0.84021","-0.15521","-0.33721"
"-12.301","3.8445","-2.2058","-0.41746","0.21598","0.54057","0.85371","-0.17136","-0.32544"
"-10.377","7.5259","-1.8635","-0.17119","0.36983","0.70826","0.86188","-0.18663","-0.30785"
"-9.4894","1.4466","-0.060794","0.099612","0.052293","0.95018","0.87004","-0.21093","-0.28719"
"-6.2526","-0.81693","-0.95371","0.27805","-0.007525","1.2015","0.86704","-0.26016","-0.27058"
"-4.8093","0.2322","-1.1585","0.49666","-0.020798","1.2351","0.86423","-0.30804","-0.24206"
"-4.8275","0.92885","-0.96449","0.10356","-0.03966","1.1892","0.85696","-0.36017","-0.21587"
"-5.9516","1.4808","-1.3028","0.16802","0.15628","1.3063","0.84906","-0.40138","-0.19738"
"-6.6462","2.5017","-2.1658","0.65524","0.16837","1.4275","0.83684","-0.44623","-0.18729"
"-8.5675","9.1175","-4.1099","0.2443","0.55984","1.5004","0.82073","-0.4965","-0.166"
"-15.069","8.6817","-2.9045","-0.93149","0.35609","1.7832","0.81267","-0.54891","-0.13878"
"-9.2375","2.713","-1.3477","-1.8677","-0.74246","1.5809","0.78248","-0.60622","-0.17917"
"-8.9741","3.8385","-1.201","-1.8439","-0.45228","1.3105","0.7619","-0.64597","-0.23553"
"-8.1894","-1.3099","0.30597","-2.0371","0.063166","0.9601","0.74162","-0.67554","-0.29771"
