"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2672","-2.7728","-1.1512","0.44841","0.56679","-0.86949","0.73184","0.34287","0.58056"
"-9.0866","-2.5963","-0.59477","-0.017788","0.67356","-0.81797","0.72122","0.37402","0.57617"
"-8.668","-2.9407","-0.94723","0.17561","0.64921","-0.90019","0.71365","0.40736","0.56823"
"-8.8196","-3.8953","-1.184","0.30461","0.71382","-1.0103","0.70019","0.43952","0.5672"
"-8.8192","-3.5285","-1.4071","0.48718","0.76822","-1.0131","0.68484","0.48394","0.55361"
"-9.0147","-3.8782","-1.5458","0.41616","0.73523","-1.0393","0.66846","0.52084","0.55185"
"-8.8583","-4.3266","-1.7013","0.18869","0.7169","-1.1041","0.65194","0.56055","0.54685"
"-8.5596","-4.7005","-2.011","0.048702","0.63601","-1.1749","0.6318","0.60129","0.53997"
"-8.5532","-5.3428","-2.0575","0.19614","0.60412","-1.2714","0.6096","0.63807","0.54617"
"-8.1349","-5.8065","-2.4551","0.44847","0.60078","-1.3011","0.58157","0.68632","0.53343"
"-7.8661","-6.2404","-2.6534","0.52292","0.62161","-1.2569","0.54692","0.73474","0.52501"
"-7.739","-2.8402","-1.0209","0.5804","0.46981","-0.96974","0.51577","0.78232","0.50964"
"-7.2572","-1.0172","-1.74","0.21868","0.22911","-0.22184","0.49891","0.81376","0.49504"
"-9.7687","-5.7502","-3.5584","-0.094408","0.12091","0.37646","0.50083","0.80791","0.50188"
"-9.9331","-5.8715","-2.8293","-0.35593","-0.16046","0.95237","0.51744","0.78631","0.50949"
"-9.016","-4.1437","-2.5327","-0.57486","-0.20937","1.2443","0.54321","0.7446","0.52897"
"-8.3261","-4.1201","-1.6619","-0.74605","-0.44231","1.2908","0.56639","0.69857","0.55432"
"-7.8175","-4.7058","-1.4755","-0.30896","-0.74195","1.2025","0.58718","0.66346","0.56911"
"-8.8222","-4.5094","-2.8816","-0.00247","-0.79346","1.2389","0.60979","0.6299","0.57447"
"-8.5832","-4.8463","-3.0129","-0.64822","-0.68671","1.2329","0.63094","0.59327","0.58117"
"-7.1445","-4.96","-2.3165","-0.67334","-0.56747","1.0423","0.64769","0.53954","0.60312"
"-7.172","-3.8343","-1.6192","-0.30359","-0.63133","0.83383","0.66005","0.50541","0.61602"
"-8.5175","-1.9664","-2.0328","-0.47868","-0.73332","0.94264","0.67611","0.47028","0.62827"
"-9.2701","-3.4683","-3.0806","-0.21968","-0.59163","1.0618","0.69381","0.42564","0.63927"
"-7.9956","-4.1024","-0.74476","-0.04276","-0.25106","0.96817","0.70285","0.3894","0.64851"
"-6.5877","-4.1077","-1.1095","0.26119","-0.50231","0.73899","0.71172","0.36142","0.64972"
"-7.7714","-3.4474","-2.5024","0.083623","-0.33601","0.64424","0.72097","0.34126","0.65013"
"-8.4592","-2.2764","-3.1982","-0.17375","-0.17704","0.56569","0.72212","0.31409","0.65734"
"-8.6382","-2.3087","-2.2524","-0.46731","-0.12233","0.57773","0.72279","0.27548","0.67035"
"-8.8777","-2.609","-1.5177","-0.31065","-0.090407","0.53156","0.71931","0.24233","0.67513"
"-9.4748","-1.6222","-0.92743","-0.066392","-0.081541","0.47608","0.7133","0.21391","0.6792"
"-9.7732","-0.63309","-1.393","0.28023","-0.15932","0.46032","0.70945","0.19721","0.67832"
"-9.9529","-0.37668","-1.8436","0.2229","-0.11135","0.44638","0.7052","0.18366","0.6799"
"-9.6077","-0.012535","-1.7621","-0.34042","-0.11966","0.45477","0.70037","0.15762","0.68584"
"-9.6375","0.17499","-1.9414","-0.88361","-0.079975","0.38945","0.69601","0.1237","0.6858"
"-10.01","0.89897","-1.2584","-1.3723","-0.006654","0.42385","0.6832","0.075884","0.69188"
"-12.397","-1.3949","-2.2014","-1.2627","0.019207","0.40501","0.67309","0.018854","0.69502"
"-13.278","-4.1854","-2.0147","-0.26814","0.036995","-0.058998","0.66705","-0.012065","0.6982"
"-11.554","0.67561","-1.5466","0.50489","0.42556","-0.27906","0.65777","-0.008422","0.71064"
"-11.205","3.1385","-1.3622","0.34855","0.2689","-0.1045","0.64928","0.015477","0.72286"
"-11.984","3.1038","-1.0617","-0.25356","-0.14858","0.001273","0.64927","0.022642","0.72045"
"-9.3563","2.6693","-2.1017","-0.62618","-0.11639","0.098907","0.65666","0.002642","0.7156"
"-9.8538","0.68399","-1.9437","-0.52675","-0.17241","0.1393","0.6614","-0.023187","0.70823"
"-9.9756","-0.90957","-1.0983","-0.18267","-0.23028","0.095683","0.67018","-0.039407","0.69588"
"-9.8628","-0.72377","-0.97639","0.16294","-0.26365","0.024004","0.67798","-0.034166","0.67936"
"-9.4571","-0.083765","-0.81839","0.24121","-0.31579","0.095616","0.68741","-0.027033","0.66006"
"-9.0534","-0.55633","-0.80537","0.12156","-0.31955","0.20245","0.69944","-0.021099","0.645"
"-8.5921","-2.0502","-1.4665","0.2192","-0.28406","0.21495","0.70779","-0.017102","0.63572"
"-10.212","-2.928","-2.4974","0.39324","-0.13078","0.071584","0.71244","-0.014101","0.63048"
