"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5711","4.6553","-2.7242","-1.0176","0.41147","0.43782","0.83608","-0.29027","-0.39674"
"-7.6522","3.5844","-1.4041","-0.84868","0.25481","0.70483","0.83989","-0.27856","-0.38053"
"-7.5886","2.716","-1.717","0.0455","-0.17052","0.93468","0.84144","-0.2833","-0.34793"
"-7.4319","1.6335","-0.98485","0.46023","-0.45443","1.1373","0.83355","-0.31101","-0.32468"
"-6.9759","0.23924","-0.72657","0.57873","-0.28761","1.0711","0.82769","-0.33616","-0.30173"
"-7.4263","0.68737","-0.7061","0.75822","0.10849","1.0634","0.82702","-0.36666","-0.26865"
"-10.454","5.2976","-1.2071","0.43966","0.2602","1.2869","0.82234","-0.40587","-0.23904"
"-12.931","3.4933","-0.74473","0.12339","0.022507","1.5179","0.8141","-0.45396","-0.20509"
"-9.2724","2.2705","-0.80493","-0.10743","-0.38226","1.3197","0.7951","-0.50092","-0.20706"
"-8.486","2.9521","-1.6452","-0.33961","-0.22834","1.3032","0.78503","-0.53207","-0.20456"
"-8.2185","3.3718","-1.3102","-0.72274","-0.012275","1.3524","0.77045","-0.57032","-0.21029"
"-8.123","4.971","-1.6101","-0.7636","0.093368","1.3446","0.74386","-0.60717","-0.22843"
"-8.736","6.4912","-1.6316","-0.73596","0.069948","1.4436","0.72221","-0.6504","-0.24304"
"-8.5475","6.1544","-1.6274","-1.1494","-0.13115","1.5127","0.68448","-0.68945","-0.27408"
"-7.4967","2.5489","-1.1222","-1.6621","-0.22195","1.1239","0.66184","-0.7155","-0.3064"
"-6.8693","-0.053609","-0.54404","-0.6161","0.43156","0.11239","0.65894","-0.72042","-0.33522"
"-9.4702","3.3165","-0.014719","1.1016","1.1581","-0.8646","0.68227","-0.70862","-0.30467"
"-12.616","4.5817","-0.66453","1.302","0.98913","-1.3949","0.72894","-0.684","-0.24988"
"-12.123","4.7483","-0.5873","1.1735","0.44497","-1.5884","0.75406","-0.64539","-0.20299"
"-8.9738","2.6734","-0.01155","0.79807","0.10597","-1.4651","0.7828","-0.60773","-0.1525"
"-7.2742","5.0164","-2.7036","0.52346","0.020842","-1.5907","0.8005","-0.56248","-0.14229"
"-8.703","4.6519","-1.1787","0.10455","-0.000639","-1.3949","0.81024","-0.51743","-0.15089"
"-6.873","3.1078","-1.4779","-0.028484","-0.13343","-1.398","0.81624","-0.46547","-0.17745"
"-6.2094","3.0384","-2.1773","0.67968","-0.12037","-1.0009","0.81783","-0.43139","-0.19654"
"-8.0451","4.0369","-2.3579","0.29399","-0.20339","-0.86005","0.82997","-0.4056","-0.20116"
"-7.978","4.0967","-2.2515","-0.26628","0.01556","-0.91502","0.83769","-0.3724","-0.22299"
"-7.7432","3.7797","-1.5562","-0.47083","0.092364","-0.82807","0.84193","-0.34357","-0.25063"
"-8.2967","2.6065","-1.3109","-0.41987","0.075026","-0.70927","0.84421","-0.31229","-0.27758"
"-8.6175","2.7084","-0.88229","-0.16923","0.035316","-0.63536","0.84787","-0.28801","-0.30063"
"-9.0693","1.7635","-1.333","-0.008713","0.008077","-0.52014","0.85737","-0.26319","-0.30933"
"-8.9006","2.3196","-1.4278","-0.017775","-0.005215","-0.55984","0.86331","-0.23888","-0.32384"
"-9.2204","1.8701","-1.8689","-0.088299","-0.017231","-0.41267","0.86279","-0.22405","-0.34444"
"-9.4201","1.4497","-1.955","0.1307","-0.037626","-0.34053","0.86056","-0.21447","-0.35496"
"-9.6104","0.63936","-2.063","0.27907","-0.063235","-0.28615","0.8586","-0.21188","-0.36809"
"-9.757","0.26978","-1.7054","0.90185","-0.30252","-0.33018","0.85843","-0.20728","-0.37377"
