"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7075","-0.080836","-0.89638","-0.53797","0.11926","-0.35833","0.86636","-0.25422","-0.42649"
"-9.4562","2.8347","-1.96","-0.58535","0.26016","-0.14945","0.87245","-0.25658","-0.42765"
"-9.1691","4.8855","-2.4441","-1.0068","0.20966","0.078209","0.8754","-0.25423","-0.42593"
"-9.2743","2.452","-1.7233","-0.61787","-0.1463","0.25001","0.87091","-0.24264","-0.4263"
"-7.9858","-0.80863","-0.99605","0.031792","-0.32205","0.27286","0.8626","-0.24153","-0.41864"
"-8.3876","-1.0658","-0.86879","0.74345","-0.2136","0.30276","0.85423","-0.25324","-0.41068"
"-9.2384","1.5495","-1.1138","1.0628","-0.20211","0.30782","0.84739","-0.27899","-0.39443"
"-9.543","3.7715","-1.8652","0.54892","-0.1687","0.37727","0.84128","-0.29917","-0.37856"
"-9.8067","4.4061","-1.3985","-0.21009","-0.03021","0.44893","0.83697","-0.30472","-0.36739"
"-10.411","6.7046","0.80785","-0.29666","-0.075201","0.85246","0.83684","-0.30166","-0.34918"
"-9.7253","4.824","-0.81203","0.08893","0.010322","1.1623","0.83279","-0.31573","-0.3179"
"-8.4709","3.1818","-1.5054","0.38092","-0.13322","1.3251","0.82911","-0.34098","-0.28195"
"-6.7091","-0.32686","-0.19809","0.78536","-0.095717","1.5602","0.82292","-0.38366","-0.24938"
"-6.1412","0.72865","-0.96816","0.96266","-0.06788","1.8703","0.80409","-0.44401","-0.21711"
"-8.5958","5.0991","-2.7555","0.81369","0.1924","2.0521","0.78351","-0.50797","-0.1746"
"-9.6536","5.8535","-3.0177","-0.82837","-0.22056","1.8922","0.75053","-0.57617","-0.16543"
"-9.993","2.3851","-2.5555","-2.218","-0.41957","1.5468","0.72802","-0.61539","-0.20128"
"-9.1657","1.4569","-2.2227","-2.038","-0.32181","1.2155","0.70761","-0.63973","-0.25806"
"-9.8974","1.966","-0.88741","-1.3161","-0.11646","1.0019","0.68313","-0.65863","-0.31029"
"-8.127","0.87479","-0.13034","-0.49276","0.001085","0.55783","0.67442","-0.67168","-0.33814"
"-8.9982","4.5696","-0.27192","0.48066","0.22014","0.16578","0.67176","-0.67355","-0.34936"
"-9.5388","7.9429","-0.34647","0.74269","0.33271","0.022579","0.68242","-0.68335","-0.32321"
"-8.4558","7.9327","-0.45976","0.036718","0.22473","-0.10269","0.69031","-0.69223","-0.29335"
"-7.3332","6.315","0.037259","-0.47004","0.14036","-0.054242","0.68833","-0.68936","-0.30006"
"-7.1067","6.0441","0.46979","-0.49445","0.17466","0.005956","0.69507","-0.68506","-0.30662"
"-7.9775","7.0291","0.8564","-0.26195","0.16435","0.17028","0.69207","-0.67895","-0.31642"
"-7.7076","6.8501","0.87703","-0.29679","0.028782","0.29105","0.68905","-0.68481","-0.31774"
"-6.8218","5.8946","0.61074","-0.19602","-0.1672","0.31593","0.67519","-0.69319","-0.32392"
"-6.7672","6.6843","0.14577","0.10392","-0.14648","0.33917","0.65306","-0.70061","-0.33182"
"-6.6351","6.8897","-0.42205","0.080664","-0.10085","0.19126","0.64559","-0.70997","-0.32819"
"-7.1111","6.5125","-0.35617","0.14844","-0.049754","0.02567","0.63577","-0.71178","-0.33155"
"-7.1424","6.7974","-0.35711","0.18966","0.019695","-0.069081","0.63803","-0.71414","-0.3247"
