"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1737","-0.63671","-1.1588","-0.44995","-0.03309","0.28903","0.73305","0.1293","0.6294"
"-9.5783","-0.63432","-1.3001","-0.82092","0.07417","0.24924","0.72474","0.099264","0.63463"
"-10.324","0.84608","-0.66617","-0.93437","0.089354","0.21553","0.71676","0.068701","0.64041"
"-10.323","1.4114","0.022711","-1.0896","0.006518","0.31484","0.70736","0.029381","0.64724"
"-13.49","-1.7221","-1.1599","-0.68946","-0.017808","0.23111","0.69905","-0.003103","0.64465"
"-13.443","-0.8428","-0.60389","-0.11193","-0.047355","0.085636","0.69669","-0.020193","0.64409"
"-12.729","1.1809","-1.3484","0.55461","0.061217","0.022804","0.69418","-0.014538","0.64537"
"-11.911","2.1107","-1.2798","0.29944","-0.031205","0.11919","0.69828","-0.005111","0.64653"
"-10.234","1.1972","-0.79817","0.066479","-0.23047","0.082442","0.70714","-0.00579","0.64336"
"-9.2609","0.6464","-0.5292","-0.002863","-0.29786","0.056424","0.71862","-0.001856","0.62952"
"-9.6074","-0.4421","-0.68742","-0.049278","-0.23743","0.034527","0.73052","0.003092","0.62154"
"-10.102","-0.75398","-0.56214","0.19905","-0.16377","-0.096504","0.73748","0.009591","0.61204"
"-9.9674","-0.77697","-0.57486","0.40818","-0.10097","-0.12922","0.74521","0.019127","0.60437"
"-10.216","-1.1105","-0.99833","0.53497","-0.012252","-0.20118","0.75081","0.034806","0.60346"
"-10.209","-1.3039","-1.2378","0.42768","0.087608","-0.38295","0.75658","0.061611","0.60141"
"-9.5655","-1.6938","-1.7061","0.22042","0.16695","-0.57756","0.75855","0.095242","0.60152"
"-9.4607","-1.8518","-1.5105","0.18985","0.20927","-0.77985","0.75799","0.12565","0.6048"
"-9.1307","-1.9827","-0.84788","0.021173","0.1807","-0.73725","0.75936","0.15134","0.60436"
"-8.9365","-2.222","-1.0096","0.23389","0.31745","-0.74779","0.75639","0.1818","0.61303"
"-8.4278","-2.2668","-1.7034","0.4318","0.35043","-0.74377","0.75128","0.21933","0.61377"
"-8.781","-2.7721","-2.0096","0.69338","0.39143","-0.8525","0.74351","0.26851","0.60967"
"-8.5774","-2.2972","-1.3623","0.30879","0.39432","-0.85526","0.73732","0.31298","0.60063"
"-8.9218","-2.1761","-1.338","0.25252","0.42255","-0.82765","0.72914","0.34855","0.59384"
"-8.8924","-2.6552","-1.0997","0.13445","0.46228","-0.83432","0.72178","0.37764","0.58799"
"-9.1025","-3.0288","-0.80539","0.020281","0.43047","-0.88117","0.71378","0.40755","0.5773"
"-9.2675","-3.0272","-1.0323","-0.006468","0.51734","-0.88226","0.70256","0.43131","0.57063"
"-9.4624","-3.2664","-0.72246","-0.011204","0.50449","-0.94193","0.6923","0.45932","0.56337"
"-8.8649","-4.1344","-1.1256","0.012356","0.51533","-0.93492","0.68319","0.48825","0.55907"
"-8.6633","-4.3435","-1.4141","0.1143","0.4056","-0.88353","0.67406","0.51544","0.55614"
"-8.6335","-4.3053","-1.6825","0.096495","0.39087","-0.89988","0.66516","0.54826","0.54457"
"-8.3873","-4.6412","-2.0976","0.0951","0.37959","-0.92357","0.6562","0.57867","0.53718"
"-8.2536","-5.2088","-2.3135","0.10543","0.42455","-1.0047","0.64392","0.61262","0.52894"
"-8.0963","-5.1342","-2.4975","0.31883","0.42568","-1.0307","0.62864","0.65079","0.51867"
"-7.9548","-5.4776","-2.75","0.46729","0.44816","-1.0526","0.61088","0.68824","0.51286"
"-7.7308","-5.7766","-3.001","0.62601","0.43103","-1.0406","0.58882","0.73399","0.48996"
"-7.5785","-4.4935","-2.6812","0.717","0.41255","-0.90536","0.56442","0.7776","0.46755"
"-7.2892","-1.7461","-2.5867","0.47186","0.22202","-0.44317","0.55319","0.80755","0.44743"
"-9.0621","-4.237","-3.5797","0.063991","0.2713","-0.090017","0.54969","0.81422","0.43745"
"-9.5018","-7.2825","-3.6775","-0.4425","0.33479","0.20864","0.54791","0.79586","0.46254"
"-8.7814","-7.0275","-2.7831","-0.13096","0.14988","0.67665","0.55674","0.7748","0.47709"
"-7.3837","-5.2916","-1.1709","0.1022","0.40273","0.75397","0.57053","0.74463","0.49384"
"-7.8279","-6.6418","-1.1223","0.31971","0.067872","0.81024","0.57551","0.72676","0.5002"
"-7.9471","-6.2604","-1.0785","0.29208","-0.10834","0.74224","0.58201","0.71745","0.49792"
"-8.1031","-5.1066","-1.8251","-0.19046","-0.35969","0.67302","0.59003","0.70105","0.50595"
"-7.9086","-5.0615","-2.1654","-0.791","-0.38067","0.63447","0.59558","0.67704","0.52072"
"-8.0586","-5.346","-1.8026","-0.60326","-0.53496","0.59145","0.59927","0.6469","0.5382"
"-7.9082","-5.003","-1.8066","-0.2313","-0.5752","0.57391","0.60605","0.62957","0.54541"
"-7.9529","-4.7331","-2.0382","-0.2864","-0.681","0.62399","0.61225","0.61355","0.55418"
"-8.0873","-4.3206","-2.3158","-0.7442","-0.7151","0.70272","0.62332","0.58549","0.56893"
"-7.9671","-4.0143","-2.4773","-0.79854","-0.80771","0.69854","0.63687","0.55216","0.58359"
"-8.4156","-3.5795","-2.3119","-0.47429","-0.74607","0.75623","0.65483","0.51868","0.58933"
