"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.012","10.581","-1.3466","-0.52941","0.56872","0.88158","0.86359","-0.21169","-0.32734"
"-11.365","2.2397","-1.5172","-0.083043","-0.19306","1.1605","0.86667","-0.22081","-0.30643"
"-7.8225","-1.0609","-1.6375","0.32223","-0.26932","1.1186","0.86143","-0.25164","-0.29023"
"-6.5185","0.5982","-2.5735","0.15532","0.2116","0.89806","0.86103","-0.28378","-0.26137"
"-7.4102","1.4319","-1.887","-0.032962","0.051485","1.3066","0.85895","-0.32469","-0.22609"
"-7.4571","0.48574","-1.6768","0.61078","-0.005582","1.4278","0.85049","-0.37777","-0.19849"
"-8.502","2.8824","-1.9778","0.92159","0.17404","1.4721","0.84088","-0.43061","-0.17271"
"-9.2061","3.6111","-1.1448","0.36325","0.25962","1.4208","0.8225","-0.48733","-0.14146"
"-7.9513","3.4678","-1.5547","-0.74179","0.047253","1.2065","0.81084","-0.53374","-0.13186"
"-8.1022","3.6185","-1.858","-1.2754","0.06106","0.97537","0.79062","-0.57231","-0.14515"
"-8.7411","5.6723","-2.1657","-1.311","0.1274","0.87919","0.78253","-0.59718","-0.16886"
"-9.561","5.6956","-1.3343","-1.1366","0.11796","0.93922","0.77465","-0.61918","-0.19336"
"-8.4963","2.3966","-0.60402","-1.1197","0.16581","0.93358","0.75523","-0.65084","-0.21839"
"-6.6696","-3.365","-2.1517","-0.43832","0.2945","0.034062","0.75198","-0.66427","-0.23146"
"-8.6337","-0.71649","-2.4267","1.3536","0.88312","-1.162","0.77496","-0.64269","-0.19792"
"-11.537","3.3052","-1.9492","1.2561","0.8299","-1.6027","0.81874","-0.59623","-0.13517"
"-10.764","1.6397","-1.114","0.42796","0.30777","-1.5361","0.84718","-0.54529","-0.10646"
"-9.9141","4.3618","-1.9702","0.20228","0.029372","-1.7511","0.86256","-0.4841","-0.10773"
"-10.061","4.7587","-0.15032","0.12024","-0.24827","-1.3435","0.87681","-0.42683","-0.11446"
"-6.9272","2.1792","-0.93242","0.41005","-0.4314","-1.071","0.87528","-0.38012","-0.1375"
"-7.0402","3.0186","-2.6914","0.3267","-0.40492","-1.1051","0.87967","-0.33969","-0.16078"
"-8.0744","3.4514","-3.1328","-0.20087","-0.27696","-1.0336","0.87988","-0.30111","-0.18849"
"-8.0827","2.2283","-3.0116","-0.063036","-0.21711","-0.72983","0.87785","-0.26962","-0.21932"
"-8.2731","1.7378","-2.4897","0.032613","-0.058664","-0.70055","0.87993","-0.24223","-0.23937"
"-8.8852","2.1136","-1.4369","-0.17203","-0.026396","-0.74961","0.88003","-0.21183","-0.26269"
"-8.8842","2.1117","-0.99417","-0.30998","0.031996","-0.57977","0.88072","-0.18504","-0.27991"
"-9.3746","1.4513","-1.371","0.10263","-0.13019","-0.42218","0.87573","-0.17109","-0.29801"
"-10.147","-0.13486","-3.0505","0.34873","-0.33973","-0.43194","0.86728","-0.16692","-0.323"
"-12.982","1.6871","-3.7922","0.67349","-0.39094","-0.83069","0.85938","-0.16619","-0.33924"
"-17.724","9.0592","-2.71","0.4031","-0.04546","-0.40744","0.85421","-0.17221","-0.34925"
"-15.005","6.2337","-2.4497","-0.21074","-0.031522","0.30139","0.85338","-0.17833","-0.35138"
"-12.355","1.8233","-3.4796","-0.32364","0.10644","0.54573","0.85229","-0.18255","-0.35579"
"-11.261","4.5463","-2.5227","-0.2914","0.39991","0.47334","0.8585","-0.19752","-0.34541"
"-10.526","7.4461","-1.1455","-0.75393","0.17168","0.94355","0.86374","-0.20265","-0.32137"
"-8.675","1.8153","-1.6724","-0.26774","-0.004206","1.0082","0.86803","-0.22145","-0.29495"
"-6.8125","0.036351","-1.363","-0.17654","-0.04564","1.1619","0.86891","-0.25467","-0.26893"
"-6.4269","0.50362","-1.5358","0.015192","0.085951","1.1426","0.86548","-0.29676","-0.24323"
"-7.4189","1.6992","-1.407","0.14688","0.098724","1.3265","0.85924","-0.34414","-0.22041"
"-7.8734","2.7639","-1.7549","0.48858","0.20692","1.5587","0.85138","-0.39817","-0.19211"
"-8.4847","2.7593","-1.2345","0.65965","0.17625","1.6133","0.83322","-0.46875","-0.16082"
"-7.9594","3.4244","-1.9449","0.16414","0.18177","1.4263","0.81926","-0.5231","-0.13572"
