"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.784","3.304","-1.3941","-0.048739","-0.049692","-0.66682","0.80202","-0.44463","-0.19673"
"-8.2169","3.3908","-1.0353","0.06344","-0.11642","-0.52252","0.80821","-0.42502","-0.21445"
"-8.6009","2.4526","-1.2371","0.24113","-0.1041","-0.42025","0.80725","-0.4119","-0.23275"
"-8.962","2.7826","-1.5898","0.49997","-0.13417","-0.38773","0.80703","-0.40506","-0.24916"
"-8.4853","3.1733","-1.2955","0.41394","-0.097288","-0.36181","0.80833","-0.39914","-0.26245"
"-9.0832","2.8966","-2.0426","0.23228","-0.095026","-0.33364","0.81044","-0.39677","-0.27781"
"-9.0343","2.31","-1.6208","0.19086","-0.08622","-0.38928","0.81258","-0.39086","-0.29107"
"-8.5898","2.6007","-2.5726","0.21294","-0.044261","-0.41016","0.81382","-0.38323","-0.30846"
"-9.3939","2.1542","-2.3932","-0.036803","-0.03651","-0.4093","0.81555","-0.38102","-0.32292"
"-9.0898","1.5516","-1.471","-0.18798","0.038312","-0.52888","0.82209","-0.36837","-0.33136"
"-9.7154","1.1817","-1.4982","-0.36765","0.000942","-0.6051","0.82866","-0.3546","-0.34191"
"-9.7428","0.86511","-1.1457","-0.38436","0.006262","-0.61393","0.83567","-0.3364","-0.35351"
"-9.3946","0.040884","-1.0103","-0.02636","-0.10527","-0.60339","0.83633","-0.32389","-0.36632"
"-9.606","0.38589","-1.21","0.32431","-0.17601","-0.5482","0.83545","-0.32804","-0.37586"
"-9.7922","0.079404","-1.6336","0.43028","-0.18483","-0.46538","0.83472","-0.33603","-0.3764"
"-12.727","2.4633","-2.3254","0.87386","-0.05545","-0.47272","0.83318","-0.35883","-0.36823"
"-13.683","5.324","-2.1676","0.63298","0.003747","-0.014622","0.83415","-0.38","-0.35281"
"-13.184","1.0393","-3.0234","-0.34271","0.066362","0.15952","0.83332","-0.39033","-0.3564"
"-11.998","-1.106","-1.8567","-0.36319","0.21893","0.061336","0.83626","-0.39703","-0.36839"
"-11.189","-2.8282","-1.771","-0.28187","0.16552","-0.065587","0.83983","-0.40469","-0.3756"
"-9.0176","-0.96708","-1.7519","-0.27948","0.17136","-0.3626","0.84324","-0.4191","-0.38571"
"-9.495","1.9173","-1.4195","-0.35533","0.30732","-0.33633","0.85181","-0.43232","-0.38474"
"-9.8361","2.5118","-2.2224","-0.60665","0.50161","-0.040182","0.85877","-0.44123","-0.384"
"-10.236","3.1488","-2.4787","-0.52052","0.32136","0.14929","0.86259","-0.45014","-0.38908"
"-10.14","2.0085","-2.333","-0.00759","-0.088504","0.41272","0.86068","-0.45475","-0.39669"
"-9.1304","3.4134","-1.924","-0.0054","-0.10214","0.45173","0.85265","-0.45606","-0.40684"
"-9.4336","4.0368","-2.411","0.041238","0.1224","0.45165","0.85085","-0.44456","-0.4092"
"-8.8498","4.1113","-1.7466","-0.090058","0.14353","0.59476","0.8451","-0.42721","-0.40766"
"-8.3934","5.1284","-2.4063","-0.099644","0.18216","0.79108","0.84439","-0.40283","-0.39217"
"-7.4534","-0.44011","-2.5314","-0.23037","-0.36927","0.77369","0.83464","-0.3774","-0.37023"
"-7.1756","2.1859","-2.4687","-0.2481","-0.0973","0.84406","0.82813","-0.3587","-0.33598"
"-8.7047","3.4227","-1.9605","-0.27648","0.12974","0.83891","0.82689","-0.35307","-0.29325"
"-9.3168","2.0091","-1.6861","0.001379","-0.10082","1.055","0.82013","-0.37405","-0.25628"
"-8.4885","0.69287","-1.8181","-0.0185","-0.15767","0.87784","0.81098","-0.40135","-0.22917"
