"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.97","4.8467","-1.5031","-0.51471","0.010898","0.97572","0.70116","-0.6013","-0.19765"
"-8.6504","5.0069","-1.842","-0.60069","0.014381","1.0084","0.68695","-0.62744","-0.20222"
"-8.6897","5.4263","-1.7382","-0.68722","0.04003","0.97689","0.67306","-0.65183","-0.20849"
"-8.8043","5.9878","-1.5985","-0.86446","0.02363","1.0228","0.64937","-0.67818","-0.22803"
"-8.1629","3.6322","-0.87028","-1.2257","-0.12417","0.92154","0.62955","-0.70024","-0.25294"
"-7.6554","2.3288","-0.79114","-0.65247","0.12093","0.30799","0.61282","-0.70746","-0.28486"
"-8.7101","4.2131","-0.38669","0.079296","0.3138","-0.36608","0.62169","-0.70438","-0.28392"
"-9.7985","6.743","-0.17121","0.47021","0.47738","-0.74377","0.64345","-0.69485","-0.26695"
"-9.6407","5.2871","0.16369","0.50064","0.45779","-0.90567","0.66103","-0.67746","-0.24768"
"-8.6235","4.7092","-0.57307","0.79018","0.38472","-0.88252","0.68427","-0.65795","-0.21811"
"-8.2515","4.8546","-0.9034","0.69749","0.191","-0.88565","0.70854","-0.63214","-0.18482"
"-7.9706","5.136","-1.5734","0.60491","0.19189","-0.7921","0.72307","-0.61063","-0.16729"
"-8.5902","4.7835","-2.1857","0.38288","0.15283","-0.79247","0.72769","-0.59239","-0.16606"
"-9.0273","4.166","-1.9987","0.16634","0.041416","-0.97866","0.73482","-0.56514","-0.1712"
"-8.402","3.0519","-2.225","0.47899","0.00109","-0.95271","0.75079","-0.53619","-0.17328"
"-8.2323","3.2643","-2.642","0.80239","-0.047777","-0.86301","0.7605","-0.51363","-0.17499"
"-8.8235","4.8971","-2.6707","0.35417","-0.10583","-0.7978","0.77035","-0.49656","-0.18539"
"-7.9518","4.0441","-2.3296","-0.44052","0.033724","-0.98766","0.77594","-0.47388","-0.20947"
"-8.0424","3.1702","-1.4826","-0.43409","0.021501","-0.91729","0.78194","-0.44839","-0.24277"
"-8.1834","3.1977","-1.0203","-0.27725","-0.004054","-0.77977","0.79266","-0.42397","-0.26978"
"-8.4216","3.0319","-1.0399","-0.030089","-0.006848","-0.69686","0.80038","-0.4057","-0.30444"
"-8.2745","3.3859","-1.2549","0.15258","-0.031792","-0.67931","0.80678","-0.39358","-0.33307"
"-8.1043","3.4264","-1.8293","0.000358","-0.021106","-0.62015","0.81173","-0.38125","-0.35637"
"-8.0677","3.2051","-2.6687","-0.077357","0.049352","-0.62328","0.82135","-0.36894","-0.38419"
"-8.6619","2.5427","-2.6874","0.007345","0.039029","-0.50435","0.83329","-0.35191","-0.40109"
"-8.7049","2.1826","-2.6954","-0.074516","0.026829","-0.49745","0.8435","-0.3413","-0.41858"
"-9.2549","1.9079","-2.1059","-0.13379","0.083494","-0.55178","0.85493","-0.32584","-0.42811"
"-9.5343","1.0369","-2.1405","-0.26593","0.013408","-0.47921","0.86262","-0.30982","-0.43742"
"-9.2924","0.64643","-1.7901","-0.24269","0.007935","-0.56755","0.86814","-0.29725","-0.45013"
"-9.5156","0.61428","-1.4869","-0.070862","-0.067828","-0.50805","0.87639","-0.28341","-0.45677"
"-9.226","0.69275","-2.0439","0.14447","-0.15629","-0.51838","0.88256","-0.27515","-0.46877"
"-9.9494","0.59118","-1.7582","0.34107","-0.25823","-0.41317","0.8848","-0.27457","-0.47474"
"-9.4691","0.10615","-1.8981","0.59307","-0.22711","-0.42188","0.8836","-0.28147","-0.47966"
"-9.6018","-0.19476","-1.8104","0.71046","-0.36103","-0.47404","0.88038","-0.29619","-0.48242"
"-9.9675","-0.13736","-1.5327","0.62906","-0.33258","-0.49411","0.8796","-0.3054","-0.47795"
"-10.875","0.38577","-1.9417","0.49403","-0.20522","-0.48782","0.87801","-0.3201","-0.46809"
"-14.668","1.3759","-1.9739","0.065217","0.049095","-0.21662","0.88126","-0.32427","-0.45802"
"-12.621","0.1296","-1.5263","-0.59004","0.046377","-0.081096","0.8851","-0.31561","-0.46275"
"-10.745","-1.8163","-2.5519","-0.25418","0.039783","0.08779","0.88579","-0.31245","-0.4783"
"-10.261","-2.8952","-2.3685","0.051098","0.055821","0.001222","0.88622","-0.31998","-0.47747"
"-9.9037","-2.2086","-1.199","-0.004877","0.003754","-0.15249","0.88585","-0.33454","-0.47507"
"-9.4038","-0.82489","-1.5957","0.23896","0.025225","-0.13267","0.88615","-0.36057","-0.46734"
"-10.297","0.056682","-1.6146","0.11237","0.17199","-0.073206","0.88666","-0.38908","-0.45207"
"-9.9957","1.0617","-1.3245","0.12742","0.14028","0.11561","0.88555","-0.4171","-0.44229"
"-9.7444","1.3054","-1.965","-0.10247","0.18715","0.23241","0.88098","-0.43449","-0.4319"
"-9.9454","-0.1219","-1.6223","-0.41585","0.12511","0.17874","0.88184","-0.4423","-0.43079"
"-9.9973","-0.22679","-1.6983","-0.26489","0.065082","0.1836","0.87882","-0.44587","-0.43462"
"-10.216","0.20757","-1.7482","-0.24012","0.065162","0.18458","0.87519","-0.44783","-0.4394"
"-9.9775","0.37985","-1.4659","-0.24326","0.050965","0.15805","0.87138","-0.4527","-0.44617"
"-10.014","1.5887","-1.8056","-0.29633","0.15499","0.26754","0.86951","-0.4507","-0.45049"
"-10.121","1.829","-1.9731","-0.24685","0.12865","0.40153","0.86387","-0.44607","-0.45789"
"-9.9884","2.2494","-1.9559","-0.11473","-0.066062","0.47703","0.85719","-0.4373","-0.46536"
"-8.9441","2.4197","-2.2352","-0.19286","0.064756","0.60852","0.85062","-0.42455","-0.47204"
"-8.898","2.3285","-1.8891","-0.017572","-0.00055","0.71484","0.83965","-0.4119","-0.471"
"-8.1359","2.5468","-1.3488","-0.12745","0.16128","0.82542","0.83642","-0.39041","-0.45378"
"-8.3129","2.215","-1.0968","0.58499","-0.16163","0.94494","0.82733","-0.37683","-0.42705"
"-8.215","1.8202","-1.6497","0.18891","-0.10301","1.1076","0.81657","-0.37469","-0.398"
"-8.4209","1.219","-1.5706","0.27138","-0.17256","1.1176","0.80986","-0.38053","-0.36451"
"-8.4595","1.3771","-1.7592","0.45016","-0.17889","1.1952","0.79596","-0.40171","-0.33277"
"-9.615","2.1769","-2.1884","0.66159","-0.035994","1.2105","0.78516","-0.43063","-0.29599"
"-9.3558","2.6723","-2.0487","0.40376","-0.072802","1.1186","0.77024","-0.46603","-0.26071"
"-9.3354","3.0549","-2.0337","0.20916","-0.088481","0.98529","0.75981","-0.49491","-0.23539"
"-9.1308","3.9778","-1.9406","-0.084402","-0.093495","0.94042","0.74802","-0.51922","-0.21411"
"-9.0272","4.2922","-1.6837","-0.33224","-0.13372","0.92078","0.73242","-0.54507","-0.20872"
"-8.2027","3.904","-1.3366","-0.52646","-0.16209","0.81459","0.72279","-0.5654","-0.2078"
"-8.2514","4.6241","-1.3984","-0.36684","-0.074226","0.83301","0.70902","-0.58672","-0.21342"
"-8.4327","4.9391","-1.5674","-0.21545","-0.061993","0.86141","0.6978","-0.6094","-0.21138"
"-8.2409","5.3751","-1.6091","-0.3135","-0.084839","0.86662","0.68704","-0.63402","-0.20933"
"-8.2726","5.7424","-1.5951","-0.62096","-0.12668","0.85226","0.66714","-0.6569","-0.22289"
"-7.9451","6.0207","-1.4688","-1.0265","-0.15443","0.93503","0.65346","-0.67792","-0.24302"
"-8.3096","4.5467","-0.87422","-1.4167","-0.26462","1.0152","0.62982","-0.69679","-0.27894"
"-7.8585","2.4494","-1.118","-1.0899","-0.061346","0.58377","0.61447","-0.70569","-0.32162"
"-9.2163","3.8066","-0.51647","-0.1647","0.15266","0.096841","0.61293","-0.70898","-0.33673"
"-9.2648","7.4065","-0.49885","0.39015","0.41062","-0.25883","0.61692","-0.70849","-0.33047"
"-8.775","7.111","0.68932","0.18832","0.33316","-0.35911","0.63487","-0.7075","-0.30837"
"-7.4781","6.2978","0.86633","0.090098","0.24987","-0.42079","0.64867","-0.6964","-0.29244"
"-6.7932","6.8844","1.1346","-0.03511","0.33432","-0.26656","0.65754","-0.68912","-0.28306"
"-7.2942","8.1748","0.59786","-0.4163","0.25681","-0.085104","0.65879","-0.68583","-0.28169"
"-7.4694","7.3716","0.58021","-0.6572","0.24937","0.087615","0.6518","-0.68047","-0.29787"
"-7.2974","5.7017","0.10527","-0.56013","0.26761","0.10856","0.64975","-0.6769","-0.30603"
"-7.9407","5.775","-0.10281","0.17242","0.15343","0.099016","0.64215","-0.67593","-0.30494"
"-7.5094","5.9362","-0.58954","0.35595","0.13176","-0.039662","0.6395","-0.67995","-0.29344"
"-7.6347","5.5984","-0.63671","0.533","0.16494","-0.20273","0.63685","-0.68143","-0.28089"
"-7.7275","6.094","-0.8567","0.54766","0.12969","-0.31053","0.63291","-0.67712","-0.26722"
"-7.9715","5.5983","-0.9211","0.50716","0.14916","-0.40226","0.63953","-0.67131","-0.25227"
"-7.9526","4.6104","-1.4299","0.4953","0.033752","-0.50212","0.64623","-0.65869","-0.23984"
"-7.8929","4.321","-2.1111","0.80586","0.07107","-0.62282","0.65539","-0.64505","-0.22783"
"-7.8027","4.0231","-2.5292","1.0157","0.012593","-0.70183","0.66228","-0.63299","-0.21763"
"-8.353","6.1906","-3.0303","1.1258","0.033802","-0.79653","0.66662","-0.61919","-0.20795"
"-7.8391","5.5429","-1.9163","0.668","-0.032707","-0.76977","0.67806","-0.60692","-0.20163"
"-6.4163","5.1039","-1.407","0.5071","-0.080713","-0.77553","0.68991","-0.59337","-0.20507"
"-7.2081","4.8779","-1.9029","0.23364","-0.11525","-0.82613","0.69892","-0.57692","-0.2159"
"-8.5943","4.235","-1.9451","0.02848","-0.10379","-0.86674","0.7092","-0.55949","-0.23261"
"-8.8027","4.1363","-1.8591","0.022138","-0.089562","-0.819","0.71793","-0.54114","-0.256"
"-8.2198","4.3388","-1.2924","-0.024","-0.073872","-0.75002","0.72891","-0.52461","-0.27295"
"-7.4863","4.1384","-1.1048","-0.069245","-0.068862","-0.71298","0.74084","-0.50516","-0.2991"
"-7.9643","3.8763","-1.6619","-0.048716","-0.031684","-0.66161","0.75273","-0.48515","-0.31944"
"-8.5908","3.4709","-2.1543","0.049907","-0.06143","-0.60895","0.76211","-0.47058","-0.33553"
"-8.47","3.0062","-2.2711","0.21208","-0.022159","-0.53631","0.76914","-0.45632","-0.35182"
"-9.0962","2.7637","-2.2834","0.034633","0.055798","-0.58346","0.78128","-0.44265","-0.36185"
"-14.676","2.3268","-0.16859","0.38225","-0.22696","-0.7881","0.84208","-0.63518","-0.17295"
"-12.623","4.2295","0.15627","0.21087","-0.34891","-0.9901","0.845","-0.64871","-0.17631"
"-10.75","6.7436","-0.58908","-0.068784","-0.33522","-0.92639","0.8799","-0.62084","-0.20678"
"-10.257","5.2778","-0.898","-0.34344","-0.20836","-0.77827","0.86598","-0.59454","-0.19965"
"-9.9123","4.7051","-1.5688","-0.52035","0.049555","-0.68934","0.8543","-0.54336","-0.25442"
"-9.4078","4.8507","-2.1921","-0.37254","0.041145","-0.67636","0.87563","-0.53152","-0.25112"
"-10.292","5.1282","-1.9997","-0.2109","0.041208","-0.61767","0.87034","-0.52696","-0.30548"
"-9.9929","4.7974","-2.2468","-0.30953","0.05345","-0.62786","0.89084","-0.47926","-0.33672"
"-9.7477","4.1677","-2.6505","-0.6262","-0.012401","-0.51073","0.87011","-0.46854","-0.34031"
"-9.9467","3.0283","-2.6688","-1.0153","0.0090315","-0.50244","0.89314","-0.44636","-0.37722"
"-10.002","3.2802","-2.3213","-1.4351","0.15794","-0.54961","0.86905","-0.42271","-0.40516"
"-10.218","4.9051","-1.4825","-1.0961","0.14654","-0.48728","0.88626","-0.40419","-0.4179"
"-9.9758","4.0392","-1.0197","-0.166","0.19566","-0.56692","0.8843","-0.40147","-0.42522"
"-10.025","3.1556","-1.0377","0.3944","0.1173","-0.51153","0.90184","-0.37479","-0.43091"
"-10.11","3.1782","-1.253","0.19479","0.050999","-0.52371","0.88256","-0.36674","-0.4524"
"-9.9853","3.0436","-1.8318","0.084402","0.068348","-0.41221","0.89611","-0.35549","-0.4684"
"-8.9436","3.3898","-2.6716","-0.021883","0.050013","-0.43223","0.89189","-0.30225","-0.4741"
"-8.8968","3.4325","-2.678","-0.41075","0.13398","-0.47588","0.8982","-0.31334","-0.47071"
"-8.1301","3.2025","-2.685","-0.64726","0.11871","-0.49738","0.89437","-0.32438","-0.47895"
"-8.301","2.5246","-2.1067","-0.55569","-0.070804","-0.50021","0.88825","-0.2884","-0.47854"
"-8.2118","2.1879","-2.1382","0.19063","0.058202","-0.23219","0.87154","-0.30013","-0.48463"
"-8.4338","1.9247","-1.7925","0.36996","-0.0012178","-0.069937","0.88453","-0.2602","-0.4713"
"-8.4562","1.0227","-1.4863","0.52806","0.16004","0.08782","0.86673","-0.27452","-0.46761"
"-9.6196","0.66168","-2.0378","0.55497","-0.15073","0.00046539","0.86332","-0.2653","-0.47985"
"-9.364","0.6079","-1.7468","0.51399","-0.10201","-0.1571","0.87921","-0.29032","-0.46717"
