"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3765","-1.3016","-2.2459","0.35585","0.085779","0.438","0.68444","0.2855","0.67619"
"-9.3837","-1.3702","-1.8427","0.34409","-0.002637","0.41213","0.67646","0.2743","0.67827"
"-9.3371","-0.57221","-1.5335","0.18913","-0.019576","0.31466","0.67002","0.26604","0.67809"
"-9.9793","0.63341","-1.5037","-0.22259","-0.037005","0.31761","0.66078","0.24499","0.68658"
"-10.428","1.1514","-1.6294","-0.74444","-0.07277","0.32245","0.6514","0.21946","0.69235"
"-10.954","0.39359","-2.1185","-1.161","-0.16053","0.34847","0.64498","0.17754","0.70278"
"-15.369","-5.1098","-3.2688","-0.84204","-0.16621","-0.010138","0.63875","0.13563","0.71216"
"-12.83","-0.81759","-3.6028","-0.68941","0.098782","-0.2796","0.63546","0.1165","0.71854"
"-14.231","3.3196","-3.4809","-0.29694","-0.14428","-0.071881","0.63668","0.10205","0.72525"
"-12.697","1.6314","-1.278","-0.74379","-0.87887","0.005119","0.66237","0.089248","0.70566"
"-9.9503","-0.50591","-0.44544","-0.82231","-0.63058","0.062811","0.69037","0.076932","0.67787"
"-8.6333","-0.99536","-1.0969","-0.50155","-0.2639","0.07203","0.71099","0.051977","0.66701"
"-9.1473","-3.6368","-1.2771","0.17908","-0.16773","-0.1783","0.72482","0.047046","0.65649"
"-9.2373","-3.3351","-1.995","0.73657","-0.000239","-0.37571","0.73455","0.067915","0.65455"
"-8.7423","-2.543","-2.7166","1.0251","0.059069","-0.4595","0.74215","0.11552","0.64671"
"-8.211","-3.265","-2.0372","0.70084","0.21759","-0.61523","0.74087","0.1716","0.64109"
"-9.5974","-3.4967","-2.3003","0.68204","0.21714","-0.82982","0.74102","0.21924","0.63541"
"-9.0241","-1.6953","-1.2174","0.33296","0.37022","-0.76223","0.74238","0.26046","0.62496"
"-8.1535","-0.54796","-1.5059","0.4192","0.34721","-0.79651","0.73896","0.298","0.62148"
"-8.2477","-3.0499","-1.5442","0.60452","0.34756","-0.81491","0.73296","0.3409","0.6057"
"-9.1016","-3.4293","-0.87229","0.62549","0.49164","-1.0144","0.72105","0.39489","0.58419"
"-9.0779","-3.0433","-0.19847","0.16669","0.72502","-1.085","0.70613","0.43593","0.57561"
"-8.8895","-2.1913","-0.56654","-0.2106","0.65983","-1.0909","0.69174","0.46979","0.57105"
"-9.5063","-3.3739","-1.2002","-0.27911","0.59326","-1.1018","0.67628","0.49445","0.57583"
"-9.7307","-3.4421","-0.62894","-0.51903","0.5199","-1.1413","0.65756","0.5212","0.58005"
"-9.209","-4.5921","-1.46","-0.28839","0.45411","-1.2411","0.63114","0.5514","0.58917"
"-8.5804","-4.7279","-1.9279","-0.042478","0.43468","-1.2648","0.60914","0.58736","0.59405"
"-8.1324","-5.1983","-2.5939","0.25777","0.41169","-1.3002","0.5886","0.63562","0.58476"
"-7.9683","-5.2038","-3.3532","0.53633","0.41216","-1.3281","0.56024","0.68591","0.57478"
"-7.6091","-5.0838","-3.9819","0.56179","0.45719","-1.319","0.52525","0.74378","0.55219"
"-7.4151","-5.4577","-4.1215","0.46254","0.59864","-1.2175","0.48768","0.79366","0.533"
"-7.5426","-2.2447","-2.0381","0.65626","0.60529","-0.83357","0.45612","0.8339","0.52124"
"-7.6784","-2.1578","-3.2056","0.58893","0.4356","-0.007793","0.4419","0.85545","0.50239"
"-10.006","-5.5085","-3.2241","-0.30204","0.3878","0.59041","0.45165","0.84254","0.5092"
"-9.2239","-4.3669","-1.7435","-0.5726","-0.02464","1.26","0.47476","0.80704","0.53033"
"-8.4453","-4.316","-2.3802","-0.85517","-0.2981","1.6212","0.51209","0.75036","0.55591"
"-8.0247","-4.608","-0.61821","-0.51493","-0.59477","1.5241","0.54921","0.68968","0.58502"
"-8.2085","-6.1934","-2.0451","0.29006","-0.6189","1.4172","0.57897","0.654","0.58771"
"-7.7935","-4.2669","-2.3466","-0.38895","-0.59173","1.3844","0.60636","0.61521","0.59571"
"-6.8876","-4.9235","-1.6383","-0.93263","-0.73867","1.2361","0.63066","0.56456","0.61209"
"-7.7866","-4.558","-2.437","-0.19461","-0.8688","1.033","0.65554","0.52319","0.60913"
"-8.9681","-3.3796","-2.4463","0.1057","-0.56557","0.97866","0.67819","0.49369","0.60695"
"-8.2936","-2.9182","-2.852","0.14202","-0.34382","0.95621","0.69225","0.46443","0.61328"
"-8.2772","-2.8335","-1.4544","0.11065","-0.20221","0.87946","0.69991","0.43256","0.62451"
"-8.0381","-3.5087","-0.94419","-0.039859","-0.19931","0.79023","0.70349","0.40624","0.63045"
"-8.0531","-3.3585","-1.1532","-0.008114","-0.23227","0.57376","0.70385","0.38916","0.63397"
"-8.518","-3.0235","-2.3406","0.23831","-0.14531","0.47623","0.70248","0.37269","0.64143"
"-7.6499","-3.5956","-2.2453","0.064572","-0.13963","0.44738","0.70089","0.35435","0.65105"
"-7.3522","-4.1914","-3.1683","-0.057091","-0.001845","0.28386","0.69699","0.3323","0.65933"
"-7.7637","-4.1462","-2.7268","-0.14508","0.17433","0.14615","0.68634","0.32002","0.66108"
"-8.786","-1.946","-2.4916","-0.088537","0.24929","0.10709","0.67001","0.31246","0.6591"
"-9.8478","-1.1287","-1.9396","-0.001739","0.23764","0.21037","0.6578","0.29963","0.66134"
"-10.884","1.0603","-0.59894","0.007522","0.13065","0.26972","0.64872","0.28501","0.66053"
"-11.432","1.0358","-1.4226","0.55624","0.020272","0.45962","0.64085","0.27342","0.66036"
"-11.565","1.8278","-1.2733","0.068796","-0.22369","0.40495","0.63508","0.26983","0.65571"
"-11.946","3.0747","-2.7183","-1.006","-0.13452","0.5702","0.62686","0.24282","0.6678"
"-13.601","-4.0489","-5.6716","-1.0307","-0.35327","0.53632","0.62498","0.18618","0.68839"
"-12.339","-3.9655","-1.302","-1.1778","-0.28819","-0.25753","0.63335","0.15397","0.69299"
"-14.929","6.5389","-2.4381","-0.65327","-0.03055","0.11537","0.63439","0.12397","0.70891"
"-12.369","0.66697","-1.4992","-0.19049","-0.8128","0.29171","0.65433","0.11579","0.69917"
"-10.312","-1.4944","-1.4105","-0.5822","-0.631","0.077785","0.68666","0.098835","0.67854"
"-9.2807","-2.4386","-1.941","-0.20477","-0.36423","0.007655","0.70564","0.082301","0.67054"
"-9.4364","-1.8728","-1.1726","0.087409","-0.247","-0.097143","0.72237","0.08267","0.66214"
"-8.7216","-0.42966","-0.39459","0.4185","-0.022354","-0.11492","0.73379","0.093645","0.65977"
"-7.6084","-1.4612","-1.6934","0.48899","-0.017334","-0.090208","0.74159","0.11387","0.65325"
"-7.5145","-3.012","-2.6822","0.18268","0.047738","-0.22921","0.74345","0.13865","0.64858"
"-9.013","-3.3495","-2.4469","0.24344","-0.038828","-0.55034","0.74761","0.15792","0.64143"
"-9.6891","-4.8731","-1.6481","0.1558","0.19482","-0.7734","0.75039","0.18652","0.63899"
"-9.5112","-5.9792","-1.7378","0.48774","0.17024","-0.89471","0.74852","0.22534","0.6422"
"-9.5387","-5.1764","-0.54073","0.43202","0.18349","-1.0663","0.74677","0.28781","0.63152"
"-7.5504","1.8929","-1.7507","-0.62314","0.5357","-1.0228","0.74234","0.33723","0.62912"
"-7.8859","-0.9772","-3.0192","0.47911","0.40744","-0.71135","0.73234","0.37735","0.62552"
"-8.488","-4.1816","-0.17663","0.052719","0.68259","-1.0716","0.72132","0.41301","0.61637"
"-9.4771","-3.8599","-1.1189","-0.003382","0.77947","-1.1609","0.70037","0.45047","0.61766"
"-9.1014","-3.1594","-1.1555","0.36152","0.86496","-1.1605","0.67936","0.49739","0.60905"
"-8.9971","-3.1727","-1.7514","0.50443","0.77211","-1.1262","0.65224","0.55093","0.59105"
"-8.9233","-3.7252","-1.9459","0.34563","0.64681","-1.2208","0.63221","0.59458","0.58053"
"-8.804","-3.8743","-2.1983","0.13225","0.57553","-1.3365","0.60976","0.64031","0.5703"
"-8.7747","-4.413","-1.9751","-0.14378","0.6192","-1.341","0.58466","0.6719","0.57223"
"-7.7892","-6.0367","-2.5531","-0.014594","0.43013","-1.3086","0.5545","0.71066","0.56468"
"-7.3244","-5.8521","-2.5447","0.25936","0.45605","-1.1356","0.52542","0.75157","0.55405"
"-7.8276","-6.5064","-2.7716","0.52301","0.35092","-0.89796","0.50579","0.79011","0.53724"
"-8.1393","-1.2219","-1.0742","0.4346","0.066293","-0.3353","0.49563","0.82485","0.51241"
"-9.4598","-1.3426","-3.2485","0.011916","-0.12879","0.34518","0.50747","0.82686","0.5069"
"-10.701","-4.745","-2.7258","-0.73821","-0.38005","0.88874","0.52717","0.80054","0.51602"
"-9.6296","-4.5105","-2.8714","-0.59261","-0.52174","1.3111","0.5636","0.75666","0.528"
"-8.4202","-2.8676","-2.1891","-0.62792","-0.6316","1.4863","0.60405","0.70693","0.54822"
"-8.0211","-5.1719","-3.877","-0.26448","-0.77175","1.5784","0.63762","0.6552","0.56159"
"-8.4604","-4.2629","-2.6194","-0.10897","-0.51194","1.4569","0.67235","0.60352","0.57087"
"-8.1443","-3.6687","-2.0521","-0.44675","-0.44029","1.3468","0.69537","0.55624","0.57782"
"-8.3005","-3.5669","-1.0384","-0.48019","-0.67262","1.2107","0.7173","0.49825","0.58254"
"-8.3082","-3.4233","-1.5163","0.038824","-0.68908","1.0103","0.7388","0.45191","0.58529"
"-9.1016","-2.8205","-1.9315","0.24222","-0.59223","0.87689","0.74979","0.42583","0.58667"
"-8.442","-2.6072","-1.86","-0.065624","-0.38818","0.7973","0.75803","0.39217","0.59102"
"-8.2315","-2.7765","-0.70641","-0.12242","-0.33547","0.71813","0.76169","0.36163","0.59544"
"-8.2098","-3.1871","-0.81922","0.064988","-0.2749","0.49015","0.76078","0.34099","0.59566"
"-8.3596","-2.9833","-1.2172","-0.075384","-0.26151","0.33416","0.75763","0.31923","0.60157"
"-8.8451","-1.7533","-1.9617","-0.32444","-0.15233","0.23164","0.75294","0.29437","0.6132"
"-9.0549","-1.8873","-1.8087","-0.34773","-0.25441","0.32519","0.74998","0.26331","0.62541"
"-9.1075","-2.0521","-1.6307","-0.29087","-0.21644","0.33076","0.74492","0.23733","0.6264"
"-9.0996","-3.4239","-0.57822","-0.56929","-0.37525","0.4664","0.62909","0.28546","0.71562"
"-9.0053","-3.0324","-1.1826","-0.87547","-0.24547","0.39664","0.66542","0.28441","0.70124"
"-8.9031","-2.182","-0.63169","-0.5091","-0.023422","0.56392","0.68058","0.27401","0.6646"
"-8.8288","-3.3861","-1.4682","0.29912","-0.029028","0.51564","0.69504","0.25722","0.67107"
"-8.7765","-3.4252","-1.9342","-0.38013","0.069455","-0.24936","0.696","0.22226","0.66407"
"-7.7819","-4.5868","-2.5797","-0.9356","-0.042449","0.10297","0.70685","0.17248","0.65221"
"-7.332","-4.7224","-3.3375","-0.16853","0.17261","0.29303","0.71328","0.13514","0.65705"
"-7.839","-5.2068","-3.9862","0.13096","0.15234","0.070358","0.6782","0.11064","0.65498"
"-8.1415","-5.1881","-4.1372","0.13389","0.18267","0.0090841","0.70732","0.091551","0.65149"
"-9.4597","-5.0745","-2.0423","0.13149","0.51666","-0.070471","0.70361","0.089301","0.64313"
"-10.69","-5.4645","-3.2121","-0.041315","0.40724","-0.11563","0.70094","0.072664","0.65032"
"-9.6274","-2.2433","-3.2182","-0.014603","0.68282","-0.099452","0.65361","0.048299","0.65329"
"-8.4131","-2.1529","-1.7539","0.23319","0.76008","-0.22138","0.65631","0.059508","0.63277"
"-8.0262","-5.5101","-2.3678","0.060168","0.86495","-0.56877","0.64611","0.067938","0.6201"
"-8.4643","-4.3572","-0.6125","-0.059589","0.77841","-0.77248","0.63872","0.12158","0.63353"
"-8.1391","-4.3264","-2.0366","-0.17074","0.64403","-0.88529","0.61011","0.16032","0.62249"
"-8.288","-4.6011","-2.3638","-0.089005","0.57604","-1.0636","0.63446","0.22696","0.61716"
"-8.3133","-6.2006","-1.6392","0.010541","0.6315","-1.0252","0.62979","0.25755","0.58484"
"-9.1106","-4.2548","-2.4581","0.0076392","0.44397","-0.70952","0.63646","0.2945","0.57976"
"-8.4393","-4.895","-2.4475","0.54448","0.45998","-1.0627","0.62079","0.33862","0.5618"
"-8.2398","-4.5517","-2.8488","0.082993","0.34158","-1.1623","0.65657","0.40613","0.582"
"-8.2083","-3.3602","-1.4422","-1.0132","0.066693","-1.1656","0.67388","0.43192","0.56787"
"-8.3674","-2.9027","-0.93398","-1.0446","-0.11877","-1.1108","0.71552","0.4573","0.54997"
"-8.8332","-2.8327","-1.1563","-1.1812","-0.38122","-1.2307","0.72238","0.48601","0.53434"
"-9.0661","-3.5087","-2.3372","-0.64593","-0.54144","-1.3431","0.73","0.51957","0.51399"
