"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6053","1.9101","1.8067","-0.98918","1.1293","-1.541","0.74603","0.36394","0.58809"
"-5.7561","-0.030482","0.17221","0.082317","0.86768","-1.3775","0.72818","0.43407","0.60128"
"-6.5526","-0.88917","-1.0165","0.38935","0.98099","-1.0777","0.70158","0.48492","0.61375"
"-6.7052","-2.1933","-1.7099","0.385","0.94556","-1.0172","0.67867","0.53456","0.61822"
"-6.5997","-2.0534","-1.2819","0.58429","0.79918","-0.97802","0.65076","0.58716","0.60967"
"-6.1548","-4.083","-2.535","0.93638","0.78285","-0.96195","0.62718","0.64589","0.58486"
"-15.878","-12.069","-4.3122","2.1752","0.98826","-1.6283","0.58582","0.72946","0.54449"
"-7.7991","5.3413","0.59296","0.95885","0.82817","-0.68814","0.54464","0.79225","0.51917"
"-11.279","5.4193","-4.2396","-0.59161","0.16553","0.69842","0.54283","0.79233","0.52365"
"-13.461","-1.6224","-2.1438","-1.803","-0.72898","1.6772","0.57966","0.70615","0.57087"
"-9.1429","-0.55221","0.083697","-1.1884","-0.8496","1.6937","0.61635","0.62006","0.60728"
"-7.9261","-6.8283","-1.2574","0.26502","-1.0367","1.9337","0.64357","0.54204","0.61455"
"-8.417","-5.5767","0.37378","0.95928","-0.82807","1.664","0.67069","0.48169","0.61468"
"-6.8822","-1.6848","0.49239","-0.9483","-0.92138","1.414","0.68629","0.41313","0.63461"
"-8.2817","-4.9023","-0.3991","-0.90326","-1.7045","1.3895","0.7065","0.33679","0.63948"
"-6.7094","-3.9744","-2.9401","-0.31504","-1.0621","1.0705","0.72354","0.29227","0.61632"
"-6.3031","-2.216","-4.3255","-0.52795","-0.62504","0.92078","0.72836","0.23593","0.61726"
"-7.9093","-0.56355","-2.6","-0.61741","-0.49424","1.051","0.72989","0.15543","0.63802"
"-9.2205","-1.7293","-0.72766","-1.2039","-0.8069","1.0619","0.72849","0.085051","0.63182"
"-10.573","1.6481","-3.431","-2.3957","-0.26373","1.1267","0.71888","-0.003631","0.61983"
"-20.215","-15.526","-5.62","-2.1356","0.15738","0.887","0.68756","-0.090673","0.6071"
"-17.198","-8.2207","-5.1235","-0.30438","0.22956","-0.16877","0.67924","-0.1175","0.60734"
"-15.355","-4.8456","-2.8868","1.4535","0.091137","-1.0921","0.68695","-0.10337","0.622"
"-14.742","-4.9044","-3.9972","2.3401","0.14573","-1.3402","0.70292","-0.018778","0.62347"
"-13.522","-0.72561","-4.3015","2.086","0.13765","-1.2336","0.72307","0.088896","0.60796"
"-10.759","-3.6421","-0.71399","0.67875","0.84582","-1.5766","0.73641","0.2317","0.59345"
"-8.6303","0.92177","0.87332","-0.50103","1.03","-1.4795","0.73456","0.31055","0.59686"
"-5.4979","1.4436","1.2863","0.053722","1.0997","-1.5008","0.72128","0.35183","0.61433"
"-4.7245","-0.77879","-0.84337","0.43169","0.82909","-1.3012","0.69723","0.42071","0.62668"
"-6.7098","-4.4088","-2.6424","0.49047","0.88939","-1.2014","0.6684","0.48943","0.62127"
"-7.6652","-2.4024","-2.5859","0.2697","1.0047","-1.2766","0.63054","0.55978","0.63127"
"-6.3647","-4.2923","-2.2403","0.12405","1.1533","-1.2812","0.59109","0.6078","0.63391"
"-10.057","-14.395","-7.2458","0.87637","1.6296","-1.8603","0.54623","0.65944","0.62549"
"-8.0615","-2.3735","-1.8006","0.99138","1.716","-1.7745","0.48744","0.74844","0.6106"
"-6.9085","9.7322","-0.11978","0.7228","1.0271","-0.4607","0.44131","0.81065","0.58687"
