"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5614","3.5906","-0.81278","-0.55974","-0.11893","1.4469","0.75038","-0.57248","-0.19387"
"-7.8053","4.4419","-1.8288","-0.46652","-0.00468","1.3436","0.7189","-0.61618","-0.20591"
"-8.6941","6.0269","-1.4733","-0.63879","-0.047091","1.3887","0.69356","-0.6619","-0.2141"
"-8.8895","6.5483","-0.80249","-1.0768","-0.11676","1.4792","0.65115","-0.70227","-0.23863"
"-8.3947","3.6893","0.020891","-1.5746","-0.40344","1.3125","0.61771","-0.73334","-0.26697"
"-5.9068","-0.80746","-0.20935","-1.295","-0.24376","0.25548","0.59586","-0.74106","-0.31744"
"-8.5002","2.258","-0.36233","0.97683","0.239","-0.8265","0.6035","-0.72533","-0.32054"
"-11.622","5.3483","0.20934","1.6808","0.46918","-1.2573","0.63692","-0.71226","-0.26927"
"-10.167","5.0295","-1.1116","1.4238","0.090056","-1.5531","0.66465","-0.6822","-0.22909"
"-8.133","4.4538","-1.4078","1.5614","-0.013177","-1.457","0.70181","-0.65079","-0.18058"
"-6.6839","3.7463","-3.0286","0.96561","-0.087147","-1.4666","0.72819","-0.61161","-0.15641"
"-7.4156","6.162","-3.8937","0.28051","-0.032287","-1.5752","0.74956","-0.56701","-0.16459"
"-8.9414","4.4536","-2.1368","-0.41049","0.007288","-1.4817","0.77438","-0.51255","-0.18276"
"-6.6501","3.2936","-2.3446","-0.15663","0.023501","-1.3628","0.7899","-0.46873","-0.20936"
"-7.3483","3.1351","-0.9779","0.3361","-0.018756","-0.98441","0.81006","-0.43621","-0.21112"
"-8.6098","4.4348","-0.90712","-0.075991","-0.14252","-0.86676","0.81961","-0.40905","-0.22415"
"-8.5597","3.4819","-0.76252","-0.36005","-0.11402","-0.87383","0.82459","-0.3794","-0.25359"
"-8.6598","2.4257","-1.1685","-0.34534","-0.034757","-0.7888","0.83101","-0.34589","-0.27666"
"-8.8002","2.0064","-1.486","-0.25838","0.028594","-0.72491","0.83466","-0.32111","-0.2997"
"-8.8405","2.383","-1.8924","-0.26972","0.05414","-0.73174","0.84536","-0.28981","-0.31361"
"-9.0597","1.6229","-1.4758","-0.2428","0.13879","-0.6095","0.85234","-0.26507","-0.32294"
"-9.2394","1.8607","-1.1196","-0.24221","0.064079","-0.60995","0.85306","-0.24518","-0.33822"
"-9.4911","1.3282","-1.3716","-0.26265","0.068639","-0.55885","0.85676","-0.22005","-0.34652"
"-9.5437","1.2468","-1.6802","-0.19139","0.019262","-0.56452","0.8554","-0.20241","-0.35965"
"-9.5167","0.4734","-1.4462","0.21376","-0.10885","-0.47729","0.8577","-0.18474","-0.36445"
"-10.416","-0.66787","-2.0033","0.6481","-0.51037","-0.43264","0.85226","-0.18005","-0.37393"
"-13.97","4.4221","-2.9581","0.60111","-0.039363","-0.4053","0.8447","-0.19003","-0.38005"
"-17.588","2.3943","-2.1432","0.19476","-0.14679","0.13545","0.84026","-0.19757","-0.37656"
"-14.065","-0.85371","-4.0797","-0.27272","0.015602","0.005961","0.83813","-0.20829","-0.39216"
"-12.229","1.7561","-2.26","-0.1417","0.11674","-0.05806","0.84307","-0.21087","-0.39376"
"-10.346","4.7454","-1.5051","-0.26304","0.21566","0.16998","0.84705","-0.21762","-0.39027"
"-10.216","6.1206","-0.21342","-0.57841","0.16454","0.81761","0.84864","-0.22812","-0.38583"
"-8.2481","0.70349","-1.4585","-0.39034","-0.14137","0.81073","0.84866","-0.23473","-0.37779"
"-8.5433","0.44334","-0.50378","0.057451","-0.16122","0.6465","0.84462","-0.24761","-0.36979"
"-6.8752","1.3878","-0.59134","0.32764","-0.019787","0.61058","0.84429","-0.25936","-0.35188"
"-7.636","0.52842","-2.0613","0.69212","-0.14844","0.67126","0.84389","-0.27815","-0.32831"
"-8.3005","2.1658","-1.4612","0.71","-0.083646","0.97211","0.83548","-0.30969","-0.30903"
"-8.2481","3.0337","-2.6991","0.82304","0.15822","0.99333","0.83135","-0.35041","-0.27663"
"-9.7625","4.479","-1.8082","0.26055","0.19947","1.2022","0.82019","-0.39155","-0.24746"
"-8.8415","2.682","-1.6527","-0.39632","-0.049245","1.2371","0.8131","-0.42469","-0.22719"
"-8.5917","3.3592","-1.9485","-0.57269","-0.050846","1.3307","0.80378","-0.45995","-0.21807"
"-8.8667","3.5414","-0.94132","-0.56954","-0.10613","1.3287","0.78382","-0.50142","-0.22496"
"-8.7865","3.9835","-0.76762","-0.45954","0.003746","1.341","0.76828","-0.54117","-0.22429"
"-8.4105","3.6833","-0.36208","-0.27403","-0.03189","1.3081","0.74545","-0.58429","-0.22736"
"-8.7203","5.4852","-1.0906","-0.23725","0.10378","1.3341","0.72872","-0.6224","-0.22175"
"-9.067","6.1877","-0.82067","-0.62789","-0.049547","1.3667","0.70735","-0.66205","-0.22516"
"-8.7388","6.3831","-0.61171","-1.0597","-0.14681","1.4251","0.66945","-0.6971","-0.25238"
"-7.7293","2.4143","0.6434","-1.5357","-0.41622","1.1639","0.63594","-0.72875","-0.29256"
"-6.4834","-0.27218","0.37873","-0.72807","0.077985","0.23851","0.61021","-0.73247","-0.33481"
"-8.7283","4.4994","-0.31683","0.79641","0.59243","-0.70269","0.6247","-0.72692","-0.32322"
"-11.47","6.4567","0.73641","1.1643","0.48566","-1.2358","0.66323","-0.7096","-0.27383"
"-10.026","2.493","-0.63334","1.0806","0.30174","-1.4233","0.68632","-0.67955","-0.23874"
"-7.8729","4.3754","-2.1453","1.6934","0.15367","-1.5776","0.73064","-0.63218","-0.18532"
"-7.6711","3.8857","-3.2286","1.097","-0.06571","-1.4558","0.75019","-0.59223","-0.15871"
"-8.4066","5.6335","-4.0031","0.56414","-0.025967","-1.487","0.76773","-0.55308","-0.15456"
"-9.1184","3.795","-2.6348","-0.24896","0.025588","-1.5346","0.7933","-0.50414","-0.15991"
"-7.2023","2.9782","-2.7905","-0.14093","-0.097789","-1.4316","0.80766","-0.45657","-0.18619"
"-7.0936","2.7485","-1.5426","0.55318","-0.029772","-1.0216","0.82501","-0.41343","-0.19534"
"-8.3102","4.0481","-1.4034","0.067248","-0.10944","-0.89839","0.82829","-0.39097","-0.21484"
"-8.473","3.7772","-1.3463","-0.49732","-0.073406","-0.84882","0.83626","-0.36488","-0.23308"
"-8.3299","2.3951","-0.7117","-0.50559","0.058619","-0.7758","0.84417","-0.33047","-0.25318"
"-8.461","1.7645","-0.69864","-0.3079","0.098958","-0.69798","0.84867","-0.30254","-0.27803"
"-9.2282","2.2018","-1.9751","0.00015","0.021493","-0.59079","0.85462","-0.27545","-0.29808"
"-8.8976","1.7539","-2.1705","-0.033882","0.022327","-0.44795","0.85591","-0.2618","-0.31542"
"-9.1364","1.6782","-2.2277","-0.16871","0.050723","-0.53954","0.86063","-0.24054","-0.32393"
"-9.4165","1.3435","-1.3777","-0.2856","0.036106","-0.48761","0.86254","-0.22112","-0.33414"
"-9.6387","0.95284","-1.4267","-0.17914","0.018473","-0.47368","0.8626","-0.21026","-0.34877"
"-9.4005","1.1187","-1.4071","0.018731","-0.09979","-0.38711","0.86468","-0.1967","-0.36041"
"-9.7202","-0.65214","-1.5166","0.35146","-0.22509","-0.38655","0.85805","-0.19967","-0.37493"
"-11.007","-0.83264","-2.6227","0.73245","-0.63521","-0.42826","0.85088","-0.20519","-0.38328"
"-15.748","6.1073","-2.2904","0.5826","-0.099157","-0.40705","0.84466","-0.21438","-0.38671"
"-16.509","1.6347","-2.4209","0.30597","-0.20915","0.057168","0.84056","-0.23227","-0.39238"
"-13.146","-0.6346","-3.5888","0.00194","0.006073","0.079191","0.83608","-0.25197","-0.4011"
