"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3971","0.22693","-0.40259","0.13104","0.60249","-0.64688","0.78465","0.24605","0.55577"
"-8.4769","-0.61475","-0.20254","0.20198","0.61251","-0.68264","0.78073","0.27425","0.55112"
"-8.5169","-2.0637","-0.23701","0.67853","0.44148","-0.72015","0.77833","0.30062","0.54508"
"-9.2823","-3.0324","0.076173","0.43586","0.72801","-0.87283","0.77285","0.33249","0.5435"
"-9.1471","-2.1168","-1.3087","0.73897","0.53952","-0.81344","0.76355","0.37405","0.53362"
"-9.921","-3.127","-1.9147","0.77691","0.63502","-0.85231","0.75543","0.42388","0.51762"
"-9.0711","-1.2795","-1.5666","-0.26769","0.56563","-0.71137","0.74623","0.45438","0.51608"
"-9.3834","-3.9196","-2.4232","-0.18057","0.27541","-0.72867","0.74273","0.47074","0.5186"
"-9.2385","-2.5166","-2.2004","-0.61449","0.46367","-0.90645","0.73629","0.48755","0.52675"
"-8.7583","-2.4017","-1.527","-0.75838","0.28062","-0.79538","0.7244","0.50095","0.54187"
"-9.1444","-4.3692","-2.3607","-0.09025","0.14097","-0.83027","0.7184","0.51368","0.54797"
"-8.4628","-4.2366","-2.7223","0.17994","0.41246","-0.91717","0.70332","0.54812","0.54351"
"-8.1206","-5.4621","-3.0785","0.41827","0.33867","-0.92831","0.68559","0.58583","0.53996"
"-8.5128","-6.623","-3.8428","0.75578","0.39844","-1.0995","0.66709","0.63048","0.52906"
"-8.5857","-5.6981","-3.341","0.64638","0.40614","-1.2285","0.63948","0.68887","0.5112"
"-8.0249","-2.3271","-2.4857","0.72326","0.28366","-1.0852","0.60829","0.74416","0.49502"
"-8.8459","-0.071611","-3.3601","0.43366","0.19437","-0.50229","0.58461","0.78194","0.47607"
"-9.3731","-2.0206","-2.8812","-0.25357","0.30102","0.012372","0.56861","0.78714","0.48479"
"-9.1678","-5.2676","-1.7658","-0.54618","-0.087613","0.5252","0.56738","0.75935","0.51383"
"-8.3063","-5.257","-1.6541","-0.45969","-0.33025","0.75181","0.57116","0.72852","0.53241"
"-7.2524","-6.5763","-1.7818","-0.40836","-0.41192","0.75072","0.583","0.68474","0.55816"
"-6.6951","-5.0941","-1.2603","-0.062858","-0.59712","0.71215","0.59105","0.66068","0.56341"
"-6.726","-4.5567","-3.2392","-0.018649","-0.62394","0.87644","0.60415","0.64576","0.5589"
"-7.7138","-4.3905","-2.4561","-0.53077","-0.63307","0.95045","0.62083","0.60783","0.57176"
"-7.999","-4.5074","-2.8198","-0.53882","-0.72976","0.99518","0.64331","0.56364","0.57864"
"-8.4024","-4.4871","-1.6611","-0.50944","-0.64531","0.95426","0.66395","0.51452","0.5889"
"-8.5435","-4.1527","-0.96031","-0.22617","-0.79243","0.98339","0.68631","0.47517","0.58782"
"-8.8058","-4.2716","-0.81564","0.065757","-0.79018","0.94935","0.7057","0.44255","0.58585"
"-8.4014","-4.378","-0.82404","-0.054725","-0.78556","0.85181","0.72714","0.41274","0.58123"
"-7.4039","-3.4477","-1.1633","-0.21192","-0.7527","0.74701","0.74363","0.38608","0.57546"
"-7.9368","-3.4938","-2.2184","-0.42227","-0.44767","0.70366","0.76","0.35346","0.57045"
"-8.2655","-3.2552","-1.648","-0.51485","-0.42675","0.60106","0.76731","0.31828","0.57455"
"-9.0281","-2.3246","-1.8601","-0.40189","-0.18284","0.57739","0.77412","0.28437","0.58474"
"-9.0202","-2.5069","-1.0088","-0.29129","-0.24609","0.57852","0.77833","0.24862","0.59008"
"-9.5953","-1.2549","-1.4932","-0.13858","-0.11815","0.53126","0.77798","0.22373","0.59"
"-9.8933","-0.56072","-0.94354","-0.14214","-0.2179","0.55966","0.77602","0.1938","0.5889"
"-9.9529","-0.63676","-0.48156","-0.39591","-0.33945","0.53509","0.7768","0.16578","0.58357"
"-9.795","-0.11344","-0.8062","-0.32532","-0.29483","0.47","0.77914","0.1355","0.58261"
"-10.175","0.7686","-0.45164","-0.39606","-0.25642","0.56102","0.77726","0.10209","0.58558"
"-10.085","1.1343","-0.47901","-0.97365","-0.31033","0.74835","0.77433","0.056683","0.58126"
"-9.8161","0.43779","-0.32693","-1.1306","-0.21934","0.76101","0.76752","-0.000689","0.57838"
"-9.6666","0.28794","-0.39951","-1.1118","-0.1376","0.72436","0.75852","-0.051849","0.57411"
"-10.689","-0.77718","-2.0707","-1.1605","0.035062","0.65556","0.74819","-0.10518","0.57491"
"-15.664","-2.2819","-0.92615","-0.47818","-0.19257","0.025163","0.74063","-0.14426","0.56872"
"-13.832","0.30984","-1.0974","0.23008","-0.040049","0.018081","0.74322","-0.14195","0.56436"
"-13.246","0.82691","-0.20453","0.51215","-0.26986","-0.21778","0.74933","-0.12542","0.55771"
"-12.047","0.69772","0.95845","0.48552","-0.23176","-0.25777","0.7641","-0.10175","0.54666"
"-9.9749","-0.53312","-0.18281","0.60603","-0.080178","-0.29233","0.78203","-0.078374","0.54387"
"-9.2135","-1.6244","-1.0246","0.85569","-0.050165","-0.44048","0.79327","-0.047665","0.54232"
"-8.7425","-1.9689","-1.421","1.1614","0.1337","-0.43931","0.8049","-0.004113","0.54109"
"-8.5338","-2.2667","-1.9711","1.4645","0.23961","-0.66103","0.81091","0.049461","0.53788"
"-8.8768","-1.4741","-1.7208","0.95479","0.2612","-0.74363","0.81824","0.10747","0.52809"
"-8.8798","-3.1617","-1.9345","0.87273","0.33245","-0.9274","0.82202","0.15657","0.51929"
"-9.1171","-2.0419","-1.3827","0.66162","0.47801","-1.047","0.82517","0.2057","0.50553"
"-9.5786","-0.773","-0.4756","0.38151","0.80749","-1.1019","0.8199","0.25672","0.49213"
"-9.3079","-0.40236","-0.014292","-0.073969","0.82444","-1.061","0.81262","0.2952","0.48917"
"-9.7131","-1.1796","0.61927","-0.20906","0.75129","-1.1116","0.80478","0.32901","0.49029"
"-9.8772","-0.78304","0.66239","-0.43727","0.65618","-1.0781","0.79437","0.35754","0.50103"
"-9.328","-3.0592","-0.74648","-0.018517","0.62775","-1.0515","0.78234","0.38646","0.51158"
"-9.3878","-2.9841","-0.77718","0.14346","0.56292","-1.0975","0.76665","0.42973","0.51133"
"-8.1598","-2.8228","-1.533","0.028599","0.49007","-0.94269","0.75005","0.46553","0.51733"
"-9.4075","-4.8682","-2.4337","0.40511","0.36632","-1.0361","0.73759","0.5057","0.51138"
"-8.4158","-3.3878","-1.9721","0.26469","0.41024","-1.1264","0.71839","0.55229","0.50575"
"-8.0153","-5.239","-2.9416","0.28472","0.37582","-1.058","0.70039","0.59051","0.50419"
"-9.2317","-6.9362","-3.0414","0.56025","0.56352","-1.2377","0.67496","0.63748","0.49209"
"-8.5859","-6.2539","-2.4758","0.79961","0.63885","-1.4435","0.63964","0.69733","0.48049"
"-8.3876","-4.7646","-1.3852","1.1814","0.55644","-1.417","0.59829","0.76384","0.4555"
"-6.4487","-0.7303","-1.9168","1.3564","0.30551","-0.72012","0.56677","0.81886","0.42396"
"-7.9639","-1.8054","-2.1993","0.84274","0.10779","-0.017574","0.55519","0.84017","0.39397"
"-8.8236","-5.0724","-2.5065","0.26013","0.032176","0.54193","0.56196","0.83027","0.38263"
"-9.0266","-6.0761","-1.4518","-0.10269","0.10618","0.94144","0.57822","0.80314","0.38433"
"-8.3263","-4.8001","0.16227","-0.53429","0.34531","1.1165","0.5917","0.76281","0.41127"
"-8.4632","-9.7102","-1.213","-0.20195","0.43251","1.0179","0.59879","0.72097","0.45284"
"-7.6442","-9.3627","0.87871","-0.1488","0.36011","0.63979","0.59944","0.70014","0.47594"
"-5.3826","-4.7457","-0.1091","0.059844","0.017017","0.50552","0.59356","0.69259","0.4855"
"-6.2914","-5.4916","-1.3517","-0.47897","-0.18457","0.54572","0.59469","0.6766","0.49971"
"-8.4192","-5.2694","-2.2313","-0.23912","-0.2996","0.54168","0.60275","0.66206","0.50678"
