"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.061","-2.996","-1.5681","-0.21561","0.21216","0.22417","0.86414","-0.40439","-0.43406"
"-10.077","-2.3652","-0.82867","-0.1208","0.23972","0.14067","0.86041","-0.43579","-0.42863"
"-11.082","-1.7152","-1.1872","-0.002626","0.23646","0.017274","0.86026","-0.46658","-0.42025"
"-8.8494","1.9613","-2.9846","0.063866","0.29158","-0.030279","0.86256","-0.50691","-0.39948"
"-6.6753","2.9188","-3.9024","-0.49741","0.17596","0.058073","0.85642","-0.52841","-0.38179"
"-12.414","1.8619","-0.52007","-0.71545","0.28049","0.24864","0.85317","-0.53124","-0.37086"
"-11.644","2.5167","-2.1335","0.049604","-0.18549","0.56666","0.8403","-0.54597","-0.37961"
"-9.5614","3.7816","-3.121","-0.12925","0.19576","0.60651","0.82858","-0.54816","-0.38582"
"-9.3873","2.2862","-2.2605","0.18458","0.1056","0.76799","0.81439","-0.55327","-0.38582"
"-8.8171","2.4177","-0.8836","0.16976","-0.12525","0.71352","0.79905","-0.55157","-0.38774"
"-7.2657","3.9869","-1.5969","0.23111","0.11862","0.72516","0.78755","-0.54747","-0.38974"
"-8.3201","4.2225","-1.5509","0.26063","-0.11303","1.1437","0.7747","-0.5444","-0.38442"
"-8.3369","3.1648","-1.5275","0.5053","-0.085151","1.1904","0.7651","-0.5306","-0.36697"
"-8.3408","2.289","-1.9393","0.3003","-0.33494","1.1276","0.7504","-0.52327","-0.35107"
"-7.8892","1.7645","-1.6446","0.22268","-0.29106","1.1057","0.74213","-0.51771","-0.32801"
"-8.4718","1.9776","-1.1388","0.19235","-0.11197","1.1988","0.73192","-0.52638","-0.29656"
"-8.3277","2.8571","-1.4745","0.21613","0.007674","1.2545","0.71979","-0.54397","-0.26782"
"-8.6301","3.4642","-1.6538","0.006781","0.07231","1.1933","0.71435","-0.5581","-0.23719"
"-8.7081","4.1162","-1.5961","-0.29339","-0.031167","1.1203","0.70011","-0.57971","-0.22093"
"-7.9566","4.6224","-1.7691","-0.82312","-0.15591","1.0189","0.6939","-0.59734","-0.2167"
"-7.7837","4.5839","-1.3604","-1.1441","-0.24098","0.96977","0.68664","-0.6159","-0.2286"
"-8.1341","4.5962","-1.0523","-0.97679","-0.14238","1.0455","0.67432","-0.63358","-0.24839"
