"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.452","9.8568","0.84834","1.2638","0.59152","-1.3525","0.64644","-0.72079","-0.27611"
"-10.576","3.7153","0.54758","0.23752","0.23968","-1.4075","0.67954","-0.69015","-0.25305"
"-7.4078","2.9836","-0.81356","0.95754","0.41122","-1.7719","0.73784","-0.63764","-0.21095"
"-8.0901","2.2439","-0.34627","1.436","0.18476","-1.7144","0.76674","-0.59418","-0.17771"
"-8.8466","5.6878","-3.1864","0.84591","-0.20765","-1.721","0.78722","-0.54861","-0.17041"
"-11.605","4.716","-2.9856","-0.18425","-0.27885","-1.562","0.81125","-0.49682","-0.17861"
"-8.3912","3.3451","-2.1242","-0.76238","-0.38716","-1.7581","0.82304","-0.43999","-0.21372"
"-6.6467","2.5126","-2.2684","-0.02745","-0.25317","-1.3533","0.84368","-0.38111","-0.23105"
"-7.0956","2.8538","-1.775","0.54937","-0.1548","-0.89887","0.84304","-0.35511","-0.24719"
"-7.9525","3.7517","-2.0784","-0.2301","-0.15787","-1.0364","0.84559","-0.32586","-0.26846"
"-8.1732","2.4087","-0.37813","-0.81632","0.060569","-0.84275","0.85365","-0.28447","-0.28555"
"-9.0249","0.95079","-0.4987","-0.43895","0.069347","-0.72028","0.85307","-0.2551","-0.30907"
"-9.3882","0.63238","-0.025457","-0.17204","-0.05571","-0.57998","0.85704","-0.22807","-0.31329"
"-8.9346","0.8162","-0.51175","0.25465","-0.11097","-0.41533","0.85147","-0.21653","-0.33358"
"-8.7476","2.9832","-1.996","0.12293","-0.125","-0.41508","0.8469","-0.1997","-0.35107"
"-9.4304","1.0868","-1.1373","-0.30301","0.068743","-0.25878","0.84443","-0.18584","-0.35557"
"-9.6036","0.20584","-0.4645","-0.12105","-0.009801","-0.37416","0.83679","-0.17453","-0.36569"
"-10.527","-0.24922","-0.12991","0.28202","-0.244","-0.36964","0.82632","-0.17278","-0.3675"
"-10.372","-1.6257","-0.84559","0.81162","-0.34166","-0.42266","0.81377","-0.18039","-0.37979"
"-13.379","4.6433","-1.6181","1.0886","0.055686","-0.31264","0.8066","-0.18679","-0.37498"
"-15.969","5.4599","-2.0687","0.05825","0.10525","0.2623","0.80301","-0.20173","-0.36038"
"-14.622","-1.072","-2.7623","-0.84345","0.07476","0.19795","0.80238","-0.20902","-0.3717"
"-12.917","0.78743","-0.9969","-0.2457","-0.038605","0.042317","0.80073","-0.21981","-0.37202"
"-10.766","1.1534","-0.38385","0.064893","-0.17024","0.12528","0.79957","-0.23677","-0.38651"
"-10.538","4.7088","-0.24807","0.058083","0.001518","0.3681","0.80474","-0.24895","-0.39308"
"-8.511","4.1774","-0.37184","-0.42954","0.10174","0.77536","0.80699","-0.26376","-0.39083"
"-8.8563","0.23053","-0.27694","-0.15786","-0.012904","0.82849","0.805","-0.28248","-0.39246"
"-7.9655","0.97216","-1.0177","0.27947","-0.11084","0.65939","0.80207","-0.31099","-0.38358"
"-7.3165","2.6392","-0.87138","0.38585","0.1739","0.59377","0.79858","-0.33467","-0.3729"
"-7.955","5.153","0.005924","0.51331","0.32474","0.75336","0.80297","-0.34574","-0.34753"
"-9.116","4.2195","-0.24898","0.67888","-0.075136","1.256","0.80045","-0.37565","-0.31916"
"-8.7362","2.4412","-1.5149","0.5657","-0.29535","1.2073","0.78726","-0.41442","-0.30468"
"-8.6307","2.2764","-1.4676","0.16902","-0.1602","1.2293","0.78187","-0.45105","-0.28117"
"-8.1994","2.6384","-1.5194","-0.19856","0.018789","1.3021","0.76686","-0.48546","-0.27574"
"-8.9601","3.8799","-1.416","-0.13065","-0.024912","1.3065","0.75558","-0.51395","-0.26462"
"-9.2967","4.0058","-1.3328","-0.22052","0.001781","1.3102","0.7432","-0.55081","-0.25669"
"-9.2857","3.6652","-0.58943","-0.15197","-0.044042","1.3364","0.72083","-0.59182","-0.25791"
"-8.3034","5.5168","-1.232","-0.2784","0.038389","1.339","0.70194","-0.63291","-0.25515"
"-8.8885","6.2174","-0.72678","-0.65386","0.005784","1.4166","0.67105","-0.67271","-0.2648"
"-8.4762","6.1124","-0.32822","-1.1698","-0.099321","1.4987","0.64639","-0.70563","-0.28181"
"-8.364","3.5001","0.32214","-1.5115","-0.26276","1.3603","0.61257","-0.73458","-0.31847"
"-5.9536","-0.6502","-0.34521","-0.85481","0.026836","0.4746","0.58124","-0.74186","-0.36362"
"-7.6429","2.4852","-0.2325","0.70683","0.73643","-0.39143","0.59528","-0.74223","-0.3519"
"-11.98","11.807","-0.52486","1.204","0.95515","-0.90491","0.62347","-0.73166","-0.30428"
"-11.278","5.8211","2.1218","0.009655","0.73895","-0.86527","0.6541","-0.72056","-0.26457"
"-6.4058","0.43046","0.72527","0.38773","0.4978","-1.5123","0.68074","-0.6904","-0.24766"
"-7.5854","2.9481","0.18862","1.3991","0.45469","-1.7732","0.71156","-0.64707","-0.21499"
"-7.5505","6.1655","-3.3406","0.89166","0.30387","-1.7014","0.74643","-0.59469","-0.18135"
"-9.592","4.4405","-1.6991","0.18967","0.14054","-1.3216","0.76297","-0.55204","-0.18015"
"-6.775","4.3311","-1.5673","-0.25009","0.066666","-1.3417","0.7819","-0.50806","-0.19095"
"-6.4402","3.3184","-1.1994","0.42143","-0.028351","-1.0301","0.79741","-0.46686","-0.20216"
"-6.9968","3.8304","-2.0667","0.72127","-0.18835","-0.63772","0.7994","-0.44514","-0.21561"
"-8.1378","4.6087","-2.7433","0.28466","-0.16439","-0.67095","0.80488","-0.42181","-0.2383"
"-7.5409","4.8131","-2.6115","-0.16396","-0.033906","-0.80153","0.81115","-0.39678","-0.26162"
"-8.4744","3.4581","-2.3061","-0.45941","0.063761","-0.76668","0.82354","-0.36223","-0.27007"
"-9.1626","2.5002","-1.6736","-0.61126","0.19979","-0.88236","0.83862","-0.32293","-0.2788"
"-9.8366","1.6177","-1.1235","-0.41242","0.099526","-0.87435","0.84598","-0.28559","-0.29433"
"-9.0604","1.4734","-1.7455","-0.37532","0.067445","-0.77407","0.85481","-0.24174","-0.30533"
"-9.1339","1.3299","-1.5818","-0.27025","-0.002977","-0.62457","0.85599","-0.21654","-0.32113"
"-9.5789","0.83189","-1.29","0.005594","-0.010058","-0.47113","0.8593","-0.19283","-0.32261"
"-9.5934","0.7122","-1.3802","0.48138","-0.13916","-0.44732","0.85612","-0.18071","-0.32832"
"-9.9703","-0.30704","-1.9269","0.93224","-0.38076","-0.4139","0.84616","-0.18516","-0.34009"
"-11.544","4.2066","-3.2162","1.2231","-0.13755","-0.48175","0.83883","-0.19421","-0.34116"
"-16.903","7.0581","-1.4737","0.43768","0.046223","0.31623","0.83134","-0.21162","-0.33476"
"-15.26","-2.4737","-3.7262","-0.30262","-0.12825","0.19284","0.8309","-0.21351","-0.33596"
"-13.593","-0.80015","-2.3815","0.10455","-0.11568","-0.25582","0.83074","-0.22136","-0.34293"
"-10.053","1.0799","-2.0123","0.11251","-0.19662","-0.33022","0.83051","-0.23615","-0.36067"
"-9.1814","4.4649","-1.7659","-0.25605","0.071234","-0.081521","0.83327","-0.24609","-0.36789"
"-9.4648","7.6475","-0.84466","-0.81966","0.26611","0.37582","0.83566","-0.25327","-0.3696"
"-8.904","3.1579","-1.0236","-0.60865","-0.070581","0.67608","0.83684","-0.25373","-0.36467"
"-8.6778","-0.26001","-1.3305","-0.35479","-0.028942","0.49742","0.83862","-0.25361","-0.35485"
"-8.0755","1.6481","-1.4855","0.12103","-0.005113","0.59152","0.83819","-0.26655","-0.34326"
"-8.8346","2.5822","-1.3892","0.22356","0.025132","0.69078","0.83952","-0.28341","-0.31709"
"-8.3788","3.0296","-0.33012","0.66051","-0.16113","1.002","0.83267","-0.31793","-0.30154"
"-7.6936","3.1622","-0.89423","0.37326","0","1.0684","0.8299","-0.35016","-0.27659"
"-8.755","2.9882","-1.5681","-0.088011","0.068001","1.1217","0.82913","-0.37955","-0.25233"
"-8.5875","2.5745","-1.1216","-0.39303","-0.053962","1.2373","0.81946","-0.41246","-0.24429"
"-8.0376","3.0427","-1.3512","-0.30738","-0.05518","1.3026","0.81314","-0.45104","-0.23752"
"-8.569","3.2505","-1.3246","-0.26485","-0.098984","1.3024","0.79674","-0.4909","-0.24083"
"-9.146","3.4744","-1.614","-0.090295","0.001408","1.2979","0.79021","-0.52586","-0.23434"
"-8.3748","4.394","-1.9747","-0.016739","-0.002603","1.2609","0.78149","-0.56601","-0.22597"
"-9.3578","5.4383","-1.5529","-0.22528","0.15311","1.2799","0.76085","-0.60763","-0.22566"
"-9.3979","5.9632","-1.5468","-0.87725","0.055407","1.3216","0.74611","-0.65019","-0.22994"
"-8.8702","5.221","-1.1302","-1.415","-0.056858","1.2713","0.71684","-0.68187","-0.26783"
"-7.8162","1.1045","-0.38425","-1.425","-0.011909","0.79336","0.7037","-0.70432","-0.30314"
"-7.4421","-0.21621","0.13492","-0.34573","0.49988","-0.38653","0.71419","-0.70152","-0.31608"
"-10.463","4.5724","0.023999","0.95585","0.80913","-1.1597","0.74413","-0.67186","-0.28973"
