"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.161","13.727","-0.78622","-0.17522","0.11032","0.94366","0.77295","-0.43324","-0.29878"
"-15.3","3.231","-1.8227","-1.2076","0.3668","1.3286","0.77407","-0.42856","-0.33058"
"-12.643","3.2468","-3.0749","-0.49596","0.64448","1.3481","0.78125","-0.43078","-0.33908"
"-10.517","2.1614","-3.3762","-0.23524","0.22219","1.112","0.77941","-0.44399","-0.33808"
"-7.7547","3.0971","-2.1136","0.14004","0.14672","1.4805","0.77776","-0.45367","-0.31436"
"-6.6055","1.961","-1.9618","0.22743","0.2061","1.8133","0.75721","-0.49291","-0.28908"
"-5.4891","1.2014","-2.1936","-0.55866","0.045361","1.6584","0.73086","-0.5349","-0.25721"
"-6.0423","1.3635","-2.0248","-0.2198","0.021359","1.5215","0.70066","-0.58045","-0.2226"
"-6.0898","2.0813","-1.5464","0.098836","0.38899","1.6028","0.66513","-0.63123","-0.1947"
"-5.5684","2.5616","-1.1162","-0.17139","0.49102","1.2709","0.63967","-0.67227","-0.1612"
"-6.1532","3.0833","-0.85842","-0.48098","0.23805","1.0028","0.61317","-0.69627","-0.16015"
"-7.0396","5.4947","-0.81883","-0.67569","0.24396","0.85158","0.59924","-0.71388","-0.16156"
"-13.571","23.539","-6.5971","-0.71978","1.0081","1.4994","0.57991","-0.74126","-0.1492"
"-10.299","5.472","1.5318","-3.048","-0.63459","1.6688","0.52338","-0.78141","-0.19603"
"2.259","-15.206","-2.8755","-1.8894","-0.085582","0.091868","0.49608","-0.77677","-0.29824"
"-7.4614","-3.083","-5.485","2.8055","1.1849","-1.7643","0.54472","-0.75414","-0.2606"
"-16.485","10.889","-3.0704","2.7659","1.0365","-1.7938","0.61897","-0.72488","-0.14462"
"-10.854","-0.3903","0.28146","0.19798","0.056262","-2.0926","0.66877","-0.68165","-0.10829"
"-7.326","7.0497","-1.6666","1.1327","0.056064","-2.0524","0.71164","-0.61463","-0.11699"
"-7.6626","3.3755","-0.42386","0.29203","-0.34389","-1.7047","0.74803","-0.56057","-0.1294"
"-8.9227","3.8701","-1.5377","0.33659","-0.68469","-1.3611","0.76628","-0.50554","-0.18124"
"-8.0736","3.7887","-2.7886","-0.095105","-0.56849","-1.4716","0.78667","-0.45622","-0.23362"
"-5.5519","3.7747","-4.2236","0.21506","-0.50567","-1.0725","0.7977","-0.42622","-0.28482"
"-6.3863","3.7228","-3.3549","0.50319","-0.29602","-0.94739","0.80177","-0.41765","-0.32097"
"-7.3865","3.866","-2.6848","0.30493","-0.34796","-0.75708","0.80669","-0.41166","-0.344"
"-8.6151","2.3991","-1.0047","0.27654","-0.16765","-0.66776","0.80598","-0.41151","-0.36464"
"-10.664","0.16847","-0.43566","0.60051","-0.4232","-0.60634","0.80422","-0.41638","-0.36537"
"-11.084","0.42078","-3.7908","0.76062","-0.71129","-0.79727","0.79424","-0.42811","-0.36621"
"-13.228","8.8134","-7.5647","1.3869","0.089942","-0.79709","0.78056","-0.46151","-0.33362"
"-20.415","18.454","-2.4448","0.46196","0.50895","1.0771","0.7759","-0.47833","-0.2844"
"-16.605","0.89162","-3.242","-1.1567","-0.027148","1.2054","0.7647","-0.48205","-0.3153"
"-12.895","2.4551","-4.1296","-0.53884","0.50172","0.8775","0.77428","-0.47288","-0.34208"
"-11.597","9.1732","-2.355","-0.67012","0.43555","1.0796","0.77853","-0.46217","-0.34614"
"-8.4788","0.37677","-1.5475","-0.58164","0.20556","0.64204","0.78291","-0.44815","-0.33539"
"-6.3399","2.3246","-2.5721","-0.017745","0.41735","1.5403","0.77503","-0.46298","-0.30324"
"-6.4896","3.9726","-2.2167","-0.38316","0.29488","1.8345","0.75068","-0.50887","-0.25144"
"-6.2762","0.81841","-1.0385","-0.71781","0.092465","1.3648","0.72602","-0.54861","-0.22504"
"-6.1592","1.4326","-0.72919","0.056011","0.17774","1.4239","0.7008","-0.59179","-0.19985"
"-5.4336","2.4575","-1.2034","0.36135","0.33533","1.2487","0.67203","-0.63714","-0.16755"
"-6.07","4.0464","-1.5181","-0.026544","0.41525","1.0492","0.65201","-0.67024","-0.13381"
"-6.7273","14.524","-3.7787","-1.0256","0.55081","1.203","0.63024","-0.69151","-0.13135"
"-16.38","10.511","-0.4267","-2.0828","-0.50945","1.9814","0.59296","-0.73889","-0.13115"
"-6.4685","-0.87846","-0.79292","-3.8163","-1.0479","1.1781","0.54221","-0.77002","-0.2163"
"-2.7194","-10.795","-4.1058","0.6102","0.5719","-0.2059","0.52363","-0.76407","-0.28469"
"-10.266","2.065","-5.2168","3.6967","1.2786","-1.7624","0.58351","-0.74705","-0.19195"
"-16.751","10.468","-2.8952","2.6247","0.69186","-1.6674","0.63064","-0.71139","-0.1054"
"-9.2113","-2.2082","-1.0792","0.11581","-0.2986","-2.475","0.6831","-0.65024","-0.092364"
"-8.0337","7.5843","-2.8369","0.99086","-0.18392","-2.3275","0.74492","-0.57347","-0.074961"
"-6.7182","2.0657","-1.9942","0.13953","-0.43245","-2.0207","0.77827","-0.50548","-0.10908"
"-8.8049","3.6508","-2.7881","0.22685","-0.67866","-1.6091","0.80617","-0.4453","-0.15691"
"-6.2397","4.1593","-3.5775","-0.22534","-0.74613","-1.4191","0.81692","-0.38547","-0.27119"
"-5.7968","2.4496","-3.2516","0.22557","-0.13423","-1.3172","0.83026","-0.35328","-0.32268"
"-8.3378","1.8561","-1.8464","0.43973","-0.45705","-1.1491","0.84357","-0.34376","-0.32947"
"-7.7981","3.2728","-1.1168","0.19539","-0.47278","-1.1427","0.84525","-0.34036","-0.37167"
"-7.8833","1.8824","-2.3175","0.083307","-0.35279","-0.84926","0.84575","-0.33612","-0.3949"
"-9.875","-3.4462","-3.4172","0.1472","-0.83252","-0.64191","0.83333","-0.35809","-0.42516"
"-12.429","-1.0305","-4.1914","1.7095","-0.47984","-1.3429","0.82341","-0.3885","-0.39768"
"-25.516","11.411","-1.9018","1.0779","0.26775","-0.12933","0.81959","-0.42432","-0.32196"
"-18","10.963","-2.3806","-0.8782","0.36386","0.6438","0.8117","-0.44897","-0.31726"
"-13.896","13.971","-3.8396","-1.8095","1.2377","1.6703","0.81701","-0.45011","-0.34355"
"-14.441","9.6778","-3.7633","-2.4897","1.1026","2.0849","0.82602","-0.42522","-0.36498"
"-13.338","-3.7254","-2.6911","1.2184","-0.69712","1.4558","0.82655","-0.39268","-0.35341"
"-4.5341","-1.5837","-2.5015","1.1408","-0.2025","2.3417","0.80009","-0.42209","-0.3431"
"-3.0867","1.4242","-2.986","1.1485","0.37424","2.3375","0.75798","-0.50077","-0.27661"
"-5.3152","2.4303","-1.7563","-0.031343","0.54749","2.0434","0.71923","-0.5609","-0.20922"
"-7.4455","1.6456","-0.86781","-0.61667","0.48127","1.6422","0.67346","-0.6298","-0.14689"
"-5.4239","0.65702","-1.0962","-0.7427","0.16788","1.5382","0.64046","-0.66942","-0.12749"
"-6.198","2.6522","-1.8643","-0.70277","0.12847","1.3195","0.61696","-0.68513","-0.13807"
"-7.1424","4.8074","-1.578","-0.54106","0.088207","1.2077","0.58435","-0.71339","-0.14549"
"-11.256","25.953","-7.7538","-0.25618","1.6925","2.1002","0.54916","-0.74893","-0.12396"
"-8.4508","3.2544","0.88101","-3.4513","-0.74753","1.9683","0.46319","-0.80817","-0.16196"
"1.4154","-13.473","-2.0014","-2.5454","0.27562","-0.11613","0.43945","-0.79869","-0.28013"
"-7.5569","-5.4967","-0.50213","3.382","1.4961","-1.7129","0.48208","-0.78984","-0.2253"
"-15.413","14.591","-2.9328","3.5907","1.137","-2.0711","0.56104","-0.74954","-0.10516"
"-14.146","2.9112","-1.3715","-0.19127","-0.11509","-2.131","0.6162","-0.69919","-0.070974"
"-5.7669","5.1366","-3.6741","0.55814","-0.080878","-2.6557","0.71274","-0.60327","-0.075884"
"-6.9308","2.9032","-1.5867","0.74029","-0.48681","-2.0738","0.76412","-0.53016","-0.097933"
"-7.6633","5.3651","-2.722","0.2115","-0.85696","-1.5951","0.77815","-0.47784","-0.17572"
"-6.8989","4.747","-3.0512","-0.45206","-0.5011","-1.944","0.80495","-0.42149","-0.2586"
"-4.575","2.7204","-4.0677","0.08028","-0.60289","-1.2093","0.82519","-0.38019","-0.33118"
"-6.8915","3.7604","-2.0595","0.34807","-0.4084","-1.2834","0.84799","-0.36984","-0.37319"
"-7.3092","3.3712","-2.6677","0.24775","-0.45375","-1.0756","0.85455","-0.36627","-0.40802"
"-7.7566","3.4572","-2.1216","-0.030409","-0.17658","-0.77712","0.85195","-0.36653","-0.4343"
"-9.8006","0.72754","-0.58399","0.682","-0.3584","-0.30491","0.84391","-0.38683","-0.42829"
"-13.31","1.2582","-5.2921","1.6926","-0.41194","-0.40846","0.82641","-0.43465","-0.39598"
"-21.175","14.14","-4.7288","0.91421","0.32462","1.1155","0.80947","-0.49395","-0.32742"
"-18.257","4.6272","-4.9075","-0.18029","0.000398","0.92668","0.80075","-0.50826","-0.32226"
"-14.445","0.82143","-5.9447","-0.53058","0.37001","0.3662","0.79344","-0.50757","-0.34123"
"-10.101","5.7321","-3.1166","-0.99255","-0.039972","-0.029246","0.79259","-0.49123","-0.36587"
"-8.5766","11.541","-2.567","-1.7775","0.37173","0.38063","0.80358","-0.44613","-0.37867"
"-8.4903","4.3489","-0.83172","-1.1356","0.19588","0.75396","0.81138","-0.39794","-0.37657"
"-6.3374","2.1046","-1.964","-0.71596","0.025371","1.0249","0.81008","-0.38511","-0.33941"
"-6.5621","1.1776","-1.1047","-0.23881","-0.064691","1.355","0.7974","-0.41165","-0.29345"
"-5.4007","-0.59861","-0.33657","0.24312","-0.25246","1.386","0.7757","-0.45913","-0.26187"
"-4.6638","1.0645","-0.96135","0.93459","0.059681","1.4088","0.75922","-0.51032","-0.2163"
"-5.7227","3.2387","-1.7503","1.01","0.40509","1.3093","0.73483","-0.5716","-0.16791"
"-9.1207","14.475","-5.1773","0.036593","1.3801","1.8354","0.72068","-0.61846","-0.11457"
"-13.49","6.2638","-0.73918","-1.7773","-0.18735","2.0789","0.6922","-0.67148","-0.09492"
"-7.9365","3.9851","-1.1804","-2.818","-0.91599","1.8331","0.63603","-0.72486","-0.17498"
"-6.3893","-2.9951","-0.36133","-3.2448","-0.88332","1.0103","0.5956","-0.7479","-0.27934"
"-6.2565","1.975","-2.0112","-2.485","0.43627","-1.7834","0.80236","-0.6848","-0.31066"
"-6.1869","1.191","-1.5277","1.2184","0.20969","-2.0849","0.81642","-0.70139","-0.24536"
"-5.4345","1.3627","-1.1133","1.1359","0.41459","-2.0492","0.79602","-0.70811","-0.14309"
"-6.0788","2.0867","-0.86077","1.145","0.28471","-1.7101","0.78231","-0.73737","-0.10847"
"-6.7141","2.5537","-0.81462","-0.026959","0.10927","-1.3612","0.76842","-0.80036","-0.1118"
"-16.377","3.0817","-6.6164","-0.62031","0.18336","-1.4687","0.76361","-0.78975","-0.13822"
"-6.4837","5.491","1.5264","-0.74823","0.34328","-1.0589","0.78613","-0.75275","-0.18953"
"-2.723","23.543","-2.8858","-0.70079","0.40938","-0.95269","0.78101","-0.72443","-0.24587"
