"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1693","-1.5759","-1.7675","0.34907","-0.030559","-0.14223","0.81009","0.071037","0.53744"
"-8.3926","-1.0466","-1.1423","-0.045735","-0.024995","-0.32565","0.81906","0.081061","0.53421"
"-8.7545","-2.4718","-1.1224","0.1141","0.005667","-0.52641","0.82752","0.096544","0.52514"
"-9.3746","-5.2733","-2.3956","0.75806","0.23717","-0.81822","0.83202","0.12969","0.51614"
"-9.87","-6.455","-1.3388","1.2972","0.47092","-1.1469","0.83411","0.19116","0.49749"
"-8.0909","0.18485","-1.2236","0.42706","0.9912","-1.288","0.83054","0.25385","0.48382"
"-8.9097","2.9278","-0.52774","-0.18937","0.80824","-1.0152","0.82256","0.28703","0.48828"
"-8.4488","0.45083","0.10092","-0.1602","0.4854","-0.84838","0.81994","0.30992","0.48031"
"-9.1118","-1.5915","-0.31922","0.038998","0.36219","-0.91716","0.81853","0.32683","0.47862"
"-9.7174","-4.6169","-1.6525","0.37845","0.80068","-1.0666","0.81186","0.35458","0.46909"
"-11.557","-3.1538","-1.0222","0.32069","0.84635","-1.2128","0.799","0.38618","0.46676"
"-9.4286","-2.2733","-1.4396","0.29816","0.88336","-1.1231","0.79023","0.42248","0.47539"
"-9.3254","-3.3954","-1.1495","0.49616","0.89744","-1.0819","0.77515","0.47121","0.47493"
"-9.3574","-4.5601","-1.2876","0.82359","0.75723","-1.1632","0.76108","0.51542","0.48018"
"-9.238","-4.4839","-1.8682","0.60553","0.67144","-1.3315","0.73831","0.57447","0.46769"
"-8.4448","-4.74","-2.3336","-0.13137","0.50104","-1.3257","0.71032","0.62068","0.46886"
"-8.5366","-5.8451","-2.353","-0.32382","0.46788","-1.2485","0.6834","0.6562","0.48637"
"-8.3259","-5.4888","-1.9899","0.3676","0.39545","-1.1432","0.65408","0.70614","0.4829"
"-7.478","-0.4596","-1.469","0.51545","0.15373","-0.52888","0.63265","0.74561","0.47615"
"-7.9618","-2.117","-3.2597","0.23346","-0.006731","0.16656","0.62736","0.75905","0.45735"
"-9.4232","-6.4618","-4.2673","-0.30983","-0.10688","0.55968","0.62973","0.74294","0.45946"
"-8.7032","-6.0929","-3.8955","-0.18309","-0.39972","0.99666","0.65063","0.71466","0.47025"
"-7.8823","-3.8429","-3.2929","-0.38576","0.10758","1.1394","0.66704","0.68834","0.47819"
"-7.1631","-4.1925","-2.5271","-0.45866","-0.10812","1.2663","0.68529","0.64298","0.50599"
"-7.2846","-5.5542","-1.7708","0.2669","-0.20644","1.1029","0.70166","0.60957","0.50873"
"-9.0211","-4.2881","-2.626","0.31166","-0.29779","1.1147","0.72032","0.5829","0.49825"
"-8.9516","-3.0183","-2.6587","-0.73515","-0.57199","1.176","0.73887","0.54232","0.50745"
"-9.026","-3.3131","-1.5775","-0.84386","-0.69289","1.1583","0.75318","0.50118","0.51521"
"-9.2799","-3.0217","-1.2672","0.033637","-0.65139","1.0091","0.76736","0.46429","0.52008"
"-9.3304","-1.9463","-1.1008","0.040748","-0.69541","1.0024","0.78081","0.44324","0.51052"
"-9.4443","-2.451","-1.8811","-0.11206","-0.69291","1.1051","0.79363","0.40571","0.51136"
"-8.5599","-2.3519","-1.5073","-0.11614","-0.57824","1.0295","0.8052","0.37275","0.51768"
"-7.2421","-2.9573","-1.0235","0.006306","-0.43915","0.94815","0.81108","0.35383","0.51263"
"-7.4664","-2.597","-1.228","0.057234","-0.32698","0.67932","0.81668","0.32738","0.52235"
"-8.1484","-2.5324","-1.71","-0.19125","-0.1719","0.54017","0.81604","0.31095","0.52703"
"-8.4549","-1.9014","-2.2813","-0.23882","-0.13485","0.47009","0.80885","0.28328","0.5421"
"-8.6272","-2.0886","-1.941","-0.1032","-0.098377","0.38688","0.8052","0.25964","0.5536"
"-9.1874","-1.4082","-1.351","0.078796","-0.038441","0.34274","0.79822","0.24716","0.55255"
"-9.4629","-0.55609","-1.1292","0.37555","0.010581","0.36052","0.79189","0.2341","0.55845"
"-10.038","0.4024","-1.0168","0.26786","0.026843","0.37921","0.78438","0.22613","0.55463"
"-9.9032","0.34176","-0.94746","0.005451","-0.036183","0.41465","0.77184","0.21277","0.55767"
"-9.6486","0.30321","-0.94326","-0.14257","-0.14842","0.39064","0.76643","0.19206","0.56374"
"-9.6029","0.81172","-1.1578","-0.46859","-0.058788","0.36305","0.75647","0.17158","0.56793"
"-9.7532","0.52089","-1.1013","-0.44901","-0.002461","0.39511","0.74399","0.14305","0.5835"
"-10.036","1.553","-1.0585","-0.76971","-0.011786","0.34437","0.73294","0.11459","0.59327"
"-11.989","-0.76194","-2.9804","-0.9706","-0.011392","0.27888","0.72032","0.078975","0.60377"
"-14.232","-2.3809","-2.7164","-0.57685","-0.10733","-0.17751","0.71344","0.055082","0.60933"
"-13.782","2.0595","-2.0618","-0.13304","0.057056","-0.4058","0.71017","0.055731","0.60668"
"-13.853","3.6111","-1.3192","-0.30241","-0.22249","-0.10699","0.71632","0.052888","0.6064"
