"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7674","3.9722","-2.1472","0.33569","-0.14097","-0.75112","0.77842","-0.51661","-0.16227"
"-7.8552","3.6342","-2.1111","0.51223","-0.20887","-0.65459","0.77688","-0.50067","-0.17688"
"-7.5275","3.6298","-2.5397","0.53584","-0.20114","-0.62986","0.77647","-0.48692","-0.19197"
"-7.5415","3.1823","-3.1698","0.32852","-0.17454","-0.68628","0.77511","-0.47548","-0.21408"
"-8.0825","3.7059","-3.3463","0.1283","-0.16174","-0.76197","0.78065","-0.46029","-0.23521"
"-8.1099","3.746","-2.1839","-0.26327","0.002558","-0.74491","0.788","-0.44589","-0.25653"
"-7.5095","3.5948","-1.3313","-0.42297","0.078243","-0.68087","0.79208","-0.43022","-0.283"
"-7.7151","3.3645","-0.26223","-0.20629","0.099284","-0.59863","0.79912","-0.41375","-0.30434"
"-8.3858","2.7869","-0.88283","0.09272","0.018306","-0.44047","0.8042","-0.40423","-0.32548"
"-9.1933","2.6738","-1.4917","0.089451","-0.048181","-0.36772","0.80971","-0.39664","-0.3437"
"-9.2391","2.5267","-2.2353","0.11357","0.024819","-0.39552","0.81895","-0.38757","-0.35805"
"-9.0581","1.8407","-3.0337","0.038903","-0.035092","-0.4226","0.82504","-0.38472","-0.37728"
"-8.7628","2.8289","-2.3236","-0.16415","0.016099","-0.46438","0.83078","-0.37658","-0.38969"
"-8.6206","1.5822","-1.7941","-0.15937","0.045927","-0.51029","0.83771","-0.36713","-0.40283"
"-9.5","1.2332","-1.6614","-0.082696","0.032166","-0.51924","0.84649","-0.35432","-0.4101"
"-9.5845","1.8761","-1.2436","-0.18481","-0.03017","-0.58482","0.85205","-0.33888","-0.41739"
"-9.2582","0.60516","-1.9109","-0.006652","-0.090459","-0.582","0.8607","-0.32302","-0.43007"
"-9.5718","0.41037","-2.2622","0.22534","-0.20063","-0.54221","0.86564","-0.31248","-0.43738"
"-9.4943","-0.099474","-2.23","0.38482","-0.35143","-0.60689","0.86655","-0.31359","-0.44933"
"-9.5184","0.26007","-2.1409","0.80008","-0.39508","-0.62121","0.8651","-0.31313","-0.44742"
"-9.6764","0.23174","-2.6917","0.72588","-0.38523","-0.59293","0.86158","-0.3241","-0.43952"
"-14.741","3.6044","-1.5291","0.36974","0.033353","-0.425","0.86265","-0.32763","-0.42496"
"-14.064","-0.21084","-1.4513","0.14441","-0.086155","0.080725","0.86327","-0.32414","-0.41847"
"-12.467","-3.1696","-2.6541","-0.026093","-0.090308","0.12497","0.86141","-0.33005","-0.43239"
"-9.8585","-1.9603","-2.3854","0.038746","-0.020455","-0.089669","0.85999","-0.34426","-0.43163"
"-9.6289","-1.2872","-1.7212","-0.46111","0.10584","-0.33044","0.86126","-0.34785","-0.42919"
"-9.284","0.34502","-0.70314","-0.41627","0.14879","-0.37917","0.86514","-0.35186","-0.43058"
"-13.21","2.0589","-1.7518","-0.36724","0.42445","-0.24446","0.87219","-0.35168","-0.42418"
"-7.0511","3.2038","-4.2554","-0.79178","-0.22384","0.3165","0.86783","-0.355","-0.43704"
"-9.0449","0.95375","-2.5673","-1.1958","-0.097187","0.55441","0.85483","-0.33525","-0.44957"
"-11.571","1.0363","0.42066","0.4948","0.092085","0.45904","0.85073","-0.32722","-0.43844"
"-10.362","0.32317","-1.8878","0.43945","-0.089873","0.45393","0.84446","-0.33983","-0.4271"
"-9.1066","1.6702","-1.774","0.066834","-0.060106","0.36259","0.83735","-0.33982","-0.41808"
"-9.0551","1.7907","-1.8481","-0.42854","0.003861","0.33654","0.83229","-0.33039","-0.41307"
"-8.5501","2.7788","-0.89363","-0.41214","-0.13712","0.44433","0.83118","-0.31267","-0.40327"
"-8.4422","2.2384","-0.69579","-0.37672","-0.079064","0.54169","0.83153","-0.29391","-0.38761"
"-8.8989","0.94689","-0.77859","0.078295","-0.14797","0.76424","0.82862","-0.29361","-0.37061"
"-8.8658","1.2593","-1.9263","0.20324","-0.29946","0.98644","0.82449","-0.3049","-0.35416"
"-9.2279","2.1188","-1.5368","0.24349","-0.18923","1.0509","0.81416","-0.33014","-0.33863"
"-9.1038","1.6726","-0.5359","0.28852","-0.059007","1.1092","0.81187","-0.35829","-0.31046"
"-9.3422","1.6632","-0.30808","0.31857","0.029136","1.1627","0.80578","-0.39818","-0.28481"
"-9.5852","2.5015","-0.1338","0.46971","0.15679","1.2838","0.79829","-0.43957","-0.26001"
"-9.4019","2.9541","-0.58079","0.35028","-0.050896","1.2807","0.78836","-0.47206","-0.23733"
"-9.2685","3.1573","-0.60835","0.11593","-0.14048","1.2139","0.76958","-0.51119","-0.23047"
"-8.343","3.0509","-1.1899","-0.082575","-0.08526","1.1992","0.75509","-0.54389","-0.22462"
"-8.5828","3.4525","-0.59489","-0.088842","-0.10888","1.1859","0.73649","-0.58383","-0.22026"
"-8.6409","5.5268","-1.6713","-0.24349","0.05418","1.1883","0.71154","-0.61646","-0.22611"
"-8.5691","6.045","-1.7679","-0.42704","0.062365","1.2855","0.69393","-0.64269","-0.22621"
"-8.1024","5.394","-1.6828","-0.72109","-0.020217","1.3165","0.65927","-0.67746","-0.24016"
"-7.5065","5.496","-2.1962","-1.1668","-0.071076","1.2102","0.63509","-0.70444","-0.26234"
"-8.1126","4.3749","-1.922","-1.3501","0.012054","0.98999","0.61071","-0.72679","-0.29772"
"-7.4498","1.2352","-0.18705","-0.59129","0.21984","0.2603","0.59638","-0.73076","-0.32765"
"-7.6001","3.4043","1.1056","0.22607","0.5917","-0.54833","0.61192","-0.72703","-0.31889"
"-9.456","5.4822","1.0661","0.5309","0.8366","-1.1214","0.64096","-0.70191","-0.29701"
"-11.035","10.468","-1.7773","0.68238","1.0009","-1.0629","0.67953","-0.67522","-0.25187"
"-10.864","6.1513","1.1496","0.1496","0.47523","-0.96143","0.71225","-0.65008","-0.20793"
"-7.0866","3.2166","-0.17441","0.1397","0.28825","-1.2865","0.72831","-0.61897","-0.20316"
"-6.0462","3.6911","-1.4521","0.68252","0.27297","-1.2186","0.74322","-0.59022","-0.19369"
"-7.7844","4.1393","-2.6655","0.82354","0.20942","-1.0751","0.75596","-0.56034","-0.18261"
"-9.6373","4.3258","-2.4028","0.3749","0.09726","-1.2276","0.77311","-0.52719","-0.17423"
"-8.436","3.3983","-1.8599","0.052586","-0.034979","-1.294","0.79536","-0.48137","-0.18173"
"-8.3733","3.1109","-1.2206","0.38091","-0.10038","-1.0315","0.80483","-0.44628","-0.19771"
"-8.6155","3.4871","-1.7361","0.35166","-0.24097","-0.84011","0.80878","-0.42234","-0.21407"
"-8.8077","2.9032","-2.197","-0.061068","-0.098687","-0.88517","0.80917","-0.40031","-0.24364"
"-8.1653","3.2179","-1.5016","-0.13599","-0.03901","-0.88203","0.81842","-0.36821","-0.26925"
"-7.7345","2.2594","-1.4619","-0.054684","-0.022518","-0.72417","0.82617","-0.34489","-0.29439"
"-7.9985","2.6047","-1.7827","0.19159","0.021351","-0.63908","0.83006","-0.32752","-0.32141"
"-8.8058","2.4837","-2.3241","0.081226","0.007807","-0.58449","0.83849","-0.30891","-0.34189"
"-8.6408","2.4386","-2.1256","-0.083116","0.048433","-0.58864","0.84341","-0.29658","-0.36911"
"-8.8616","1.8522","-2.0094","-0.2249","0.071594","-0.60183","0.85123","-0.27892","-0.38803"
"-9.0092","1.4027","-2.2669","-0.47839","0.063152","-0.62848","0.86105","-0.26084","-0.40515"
"-9.4239","1.0081","-1.577","-0.64694","0.1296","-0.64394","0.86955","-0.23847","-0.4259"
"-9.5983","0.34477","-0.94205","-0.32197","0.011289","-0.71896","0.87916","-0.21383","-0.44238"
"-9.3126","1.1362","-1.605","0.032626","-0.14155","-0.64577","0.88443","-0.20194","-0.46484"
"-9.2217","0.79987","-1.8054","0.28941","-0.28884","-0.48185","0.88466","-0.19708","-0.48422"
"-9.6649","-0.2362","-1.9782","0.3913","-0.2949","-0.41062","0.88519","-0.2005","-0.49961"
"-10.101","-0.92911","-1.7011","0.6651","-0.32765","-0.49035","0.88156","-0.21876","-0.51042"
"-10.229","0.21381","-2.5152","0.72459","-0.36023","-0.45155","0.88172","-0.23966","-0.51775"
"-14.187","3.0029","-2.4477","0.51531","-0.13952","-0.16343","0.88028","-0.26607","-0.51551"
"-14.002","1.4033","-3.5678","-0.062827","0.12625","0.23683","0.87932","-0.27548","-0.50868"
"-12.371","-1.6907","-2.8939","-0.14765","0.10177","0.23953","0.87723","-0.28206","-0.49782"
"-12.611","-2.2457","-1.3299","-0.027389","0.11405","0.13195","0.87054","-0.29428","-0.48993"
"-10.99","-2.1798","-1.1849","-0.27088","-0.13297","-0.019834","0.86952","-0.30224","-0.49088"
"-8.7716","-0.89432","-1.5844","-0.28421","-0.17631","-0.074676","0.86009","-0.32451","-0.50288"
"-9.6224","1.9141","-1.3944","-0.081576","-0.089854","-0.10168","0.85503","-0.33685","-0.49913"
"-9.5647","4.0045","-0.8028","-0.23894","0.15175","0.21458","0.84987","-0.35266","-0.49578"
"-9.9648","4.2631","-2.0491","-0.31498","0.23051","0.50367","0.84591","-0.35291","-0.49122"
"-9.1925","2.3305","-1.904","-0.26496","-0.017232","0.61535","0.84117","-0.33882","-0.4833"
"-10.081","1.4657","-0.42025","0.26525","-0.13","0.78307","0.82982","-0.33587","-0.47527"
"-9.8785","1.6434","0.34145","0.75767","-0.20461","0.80824","0.82009","-0.34067","-0.45436"
"-8.9498","2.1167","-0.78089","1.036","-0.26526","0.89079","0.81051","-0.35338","-0.4292"
"-8.9539","0.32155","-0.15626","0.79277","-0.41113","0.79324","0.79956","-0.36862","-0.41162"
"-8.0085","1.8529","-1.3619","0.36381","-0.23596","0.70553","0.79244","-0.37916","-0.39321"
"-9.1186","4.1289","-1.4468","0.24869","-0.1075","0.87457","0.7857","-0.39031","-0.3728"
"-9.0027","1.9766","-1.3896","-0.30173","-0.059384","0.82854","0.78463","-0.39261","-0.35254"
"-8.5877","1.1609","-1.4329","-0.24723","-0.042066","0.82848","0.7825","-0.39598","-0.33813"
"-8.2348","2.2498","-1.4269","-0.20996","0.035242","0.90689","0.77984","-0.41259","-0.32133"
"-8.6998","2.8531","-0.87421","-0.082415","0.045075","0.99625","0.77918","-0.43373","-0.29824"
"-9.1203","2.9444","-1.5806","-0.27644","0.21007","0.94797","0.77405","-0.46038","-0.28471"
"-9.1037","2.9342","-0.90492","-0.40672","0.057098","0.94781","0.77573","-0.48002","-0.2714"
"-8.8826","3.754","-0.27277","0.051954","-0.05272","-0.58812","0.86595","-0.4086","-0.4111"
"-8.8749","3.5855","-0.8666","0.37118","0.01294","-0.53851","0.85138","-0.38989","-0.40236"
"-9.2544","3.3669","-1.4832","0.34529","-0.12041","-0.59413","0.87947","-0.38048","-0.43503"
"-9.1088","2.7894","-2.2516","-0.062219","-0.070189","-0.60728","0.88672","-0.37331","-0.43473"
"-9.349","2.6673","-3.0243","-0.12433","-0.14507","-0.59172","0.85726","-0.36968","-0.45325"
"-9.5776","2.5203","-2.3174","-0.051109","-0.29353","-0.40836","0.85933","-0.34938","-0.45061"
"-9.4213","1.8547","-1.7902","0.17571","-0.17849","0.087787","0.85675","-0.33296","-0.43604"
"-9.2468","2.8579","-1.6648","0.092775","-0.037905","0.12832","0.83569","-0.33105","-0.42428"
"-8.3479","1.5809","-1.2437","-0.071594","0.020135","-0.089821","0.81565","-0.30857","-0.42134"
"-8.6029","1.2441","-1.911","-0.22817","0.14706","-0.31019","0.83752","-0.30395","-0.4582"
"-8.6478","1.8729","-2.2672","-0.48896","-0.054049","-0.37562","0.8191","-0.29914","-0.42732"
"-8.5823","0.61585","-2.2341","-0.66167","-0.13703","-0.23274","0.84037","-0.33301","-0.42288"
"-8.1116","0.40179","-2.1403","-0.32856","-0.088827","0.32403","0.82429","-0.33035","-0.42566"
"-7.5112","-0.087205","-2.6873","0.021392","-0.11783","0.54419","0.83042","-0.32183","-0.43514"
"-8.1226","0.2642","-1.5209","0.28332","0.056693","0.48103","0.81363","-0.31458","-0.446"
"-7.4625","0.23734","-1.4652","0.38618","0.0827","0.45973","0.81415","-0.3357","-0.46522"
"-7.5976","3.6087","-2.6568","0.65354","-0.028792","0.36761","0.79045","-0.35436","-0.44457"
"-9.4644","-0.20432","-2.3753","0.71976","-0.080813","0.3371","0.7855","-0.34473","-0.43122"
"-11.045","-3.1712","-1.7163","0.49125","0.0036148","0.46279","0.75586","-0.35677","-0.41957"
