"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3002","1.9809","-1.8064","-0.062342","-0.003827","-0.58224","0.79707","-0.4259","-0.36932"
"-9.4922","1.56","-1.7648","-0.20461","0.085305","-0.65054","0.80963","-0.40651","-0.38039"
"-9.6687","1.168","-1.4603","-0.12938","-0.010664","-0.68391","0.81826","-0.39008","-0.39376"
"-9.1771","1.2468","-1.9082","-0.13041","0.01107","-0.71113","0.82822","-0.37528","-0.40917"
"-9.0142","1.406","-2.1677","-0.18429","0.011067","-0.68465","0.83832","-0.36138","-0.42126"
"-9.0598","1.6969","-1.8313","-0.29059","-0.011609","-0.63003","0.84597","-0.34952","-0.43321"
"-8.9602","1.4255","-1.3938","-0.23798","-0.064508","-0.60396","0.85447","-0.33322","-0.44301"
"-9.3876","1.6347","-1.5977","-0.12284","-0.078476","-0.50341","0.85989","-0.32235","-0.45202"
"-9.5888","0.13356","-1.5401","0.00698","-0.19465","-0.33333","0.8576","-0.31907","-0.4627"
"-9.7653","-0.3923","-1.5056","0.14086","-0.16131","-0.34907","0.85904","-0.31736","-0.46409"
"-10.222","-1.4445","-1.2813","0.52125","-0.3217","-0.38752","0.85686","-0.3288","-0.46313"
"-9.7546","-0.91598","-1.6701","0.6828","-0.3081","-0.45793","0.85402","-0.3496","-0.45899"
"-12.157","1.2431","-1.9083","0.80634","-0.12574","-0.46408","0.85354","-0.37233","-0.44562"
"-14.326","0.47644","-1.786","0.50505","-0.072201","-0.1682","0.85184","-0.40185","-0.43032"
"-13.308","-0.40141","-2.5449","0.017569","-0.097578","-0.05219","0.85035","-0.42238","-0.42031"
"-10.921","-1.007","-2.5414","0.047489","-0.084785","-0.19348","0.84719","-0.44606","-0.41169"
"-9.6812","0.59351","-2.0605","0.099135","0.029014","-0.21355","0.84634","-0.45941","-0.39692"
"-9.7226","1.4998","-1.7922","-0.095677","0.18348","-0.004048","0.84403","-0.46579","-0.38473"
"-10.789","1.4323","-1.0257","-0.22086","0.13764","0.17922","0.84122","-0.47183","-0.37772"
"-10.146","1.479","-0.80274","-0.23246","0.10219","0.25662","0.83522","-0.47236","-0.37537"
"-9.98","1.001","-1.129","-0.26253","0.11274","0.34305","0.83261","-0.47132","-0.37457"
"-9.4117","0.83654","-0.87702","-0.12482","0.052337","0.33741","0.82843","-0.46891","-0.3816"
"-8.8323","1.2906","-1.3011","0.06024","-0.004533","0.3256","0.82442","-0.46657","-0.39051"
"-8.8039","1.4344","-1.5858","-0.03008","-0.024647","0.39165","0.81967","-0.46176","-0.39973"
"-9.2834","1.8587","-1.2507","-0.13388","0.083977","0.34046","0.81902","-0.44484","-0.40257"
"-9.5292","3.0141","-1.5871","-0.2643","0.18287","0.36872","0.81917","-0.42344","-0.40103"
"-9.7479","3.2696","-1.9069","-0.50881","0.26781","0.42052","0.82324","-0.39077","-0.39775"
"-10.296","4.7616","-0.33663","-0.36449","0.16957","0.52426","0.83079","-0.35698","-0.38945"
"-9.12","-0.51158","-0.91501","-0.034088","-0.095667","0.42334","0.83227","-0.32725","-0.37625"
"-7.9957","-1.5395","-1.5666","0.37127","-0.11432","0.5262","0.83515","-0.31107","-0.35397"
"-8.6144","-0.19329","-1.2203","0.60807","-0.18996","0.56483","0.83562","-0.30869","-0.32835"
"-9.493","2.0243","-1.458","0.46314","-0.09957","0.50945","0.83803","-0.31451","-0.30552"
"-9.6882","2.3522","-1.1396","0.39097","-0.0342","0.55499","0.83979","-0.32493","-0.28363"
"-9.3986","1.1966","-0.87715","0.21859","-0.083477","0.63657","0.83896","-0.34051","-0.26655"
"-9.4219","1.2576","-1.1328","0.29784","-0.080888","0.71601","0.83964","-0.35363","-0.24826"
