"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3129","0.78936","-1.9293","0.4152","-0.19311","-0.39104","0.86394","-0.24955","-0.40787"
"-10.508","0.79916","-1.8183","0.88714","-0.41578","-0.32545","0.85794","-0.26365","-0.42128"
"-10.873","1.4328","-3.0418","0.89675","-0.31892","-0.4641","0.85105","-0.27884","-0.42973"
"-16.13","7.2287","-2.2083","0.72698","0.11564","0.10504","0.85184","-0.29991","-0.4249"
"-14.135","2.0695","-4.1585","0.002034","-0.058509","0.69199","0.84973","-0.31433","-0.42115"
"-13.16","-3.1314","-4.2308","-0.11595","-0.032803","0.21458","0.84275","-0.32384","-0.42633"
"-11.138","-2.1226","-3.2233","0.094404","-0.036129","-0.41174","0.83788","-0.34244","-0.43046"
"-10.891","1.8126","-0.61157","-0.10677","-0.04642","-0.48502","0.83635","-0.35486","-0.42524"
"-10.464","5.5362","-1.0272","-0.51112","0.33353","-0.12872","0.83702","-0.36858","-0.42755"
"-9.7623","8.9987","-3.3579","-1.7439","0.72142","0.33684","0.84623","-0.35416","-0.43017"
"-8.8411","4.2545","-3.3042","-1.0273","-0.39244","0.65814","0.84446","-0.3257","-0.42901"
"-7.8821","1.8562","-1.0013","-0.89807","-0.099006","0.66861","0.8327","-0.30787","-0.42592"
"-7.7946","2.0683","-1.4275","0.043292","0.00029","1.0118","0.83141","-0.30361","-0.39505"
"-7.2471","0.28478","-1.2645","0.59945","-0.21716","1.1511","0.81766","-0.33945","-0.36284"
"-6.3978","0.65618","-1.3904","0.54239","0.028002","1.0134","0.80663","-0.37581","-0.32496"
"-7.9311","3.5411","-2.2197","0.12077","0.31704","0.86246","0.80469","-0.40474","-0.28522"
"-9.9233","3.8415","-0.59433","-0.23929","0.17089","1.234","0.79501","-0.43804","-0.25716"
"-8.7293","6.5202","-1.5412","-0.42178","-0.015981","1.3734","0.78527","-0.47368","-0.23832"
"-10.64","4.1574","0.2913","-0.22359","-0.33556","1.5562","0.76066","-0.52077","-0.2287"
"-7.4502","2.4546","-0.19799","-0.15047","-0.50547","1.3948","0.74182","-0.55849","-0.22674"
"-6.9966","3.9596","-0.97084","0.046523","-0.25517","1.2618","0.72353","-0.59597","-0.22461"
"-7.5","5.8189","-1.2681","0.088276","-0.052479","1.3033","0.70078","-0.63387","-0.22349"
"-8.3098","6.4007","-1.2625","0.019948","-0.014951","1.4167","0.6769","-0.67883","-0.2124"
"-8.0797","6.5826","-1.4907","-0.49192","-0.26797","1.3461","0.64627","-0.71764","-0.22165"
"-7.8778","6.3675","-1.884","-1.1489","-0.35532","1.2659","0.62421","-0.74348","-0.23974"
"-5.7269","1.1145","-0.95723","-1.5353","-0.45128","0.76206","0.60238","-0.76076","-0.29286"
"-6.7398","0.80798","-0.34699","0.17549","0.23306","-0.18514","0.60149","-0.75842","-0.32029"
"-9.3719","6.8003","-0.98413","1.1462","0.69757","-0.7788","0.63885","-0.75091","-0.2934"
"-13.753","11.868","-1.0702","0.43118","0.37855","-0.73402","0.66782","-0.73355","-0.25851"
"-8.9851","4.43","-0.54611","-0.4286","0.37792","-1.0534","0.69703","-0.71374","-0.2369"
"-7.0889","1.4481","-1.3151","0.36759","0.58958","-1.4232","0.73024","-0.68115","-0.21751"
"-8.442","5.7572","-1.7446","0.95946","0.70392","-1.492","0.76121","-0.6387","-0.17837"
"-8.6883","4.4644","-1.328","0.27047","0.3636","-1.1417","0.78035","-0.59998","-0.16255"
"-8.1823","3.4164","-1.3317","-0.16101","0.2","-1.4149","0.79453","-0.55867","-0.16567"
"-8.8904","3.2845","-0.94813","0.36414","0.058893","-1.3382","0.81956","-0.51655","-0.14984"
"-9.3666","2.8558","-1.0998","0.86808","-0.21426","-1.1037","0.83207","-0.48068","-0.14855"
"-8.0994","3.1182","-1.6824","0.60138","-0.32894","-1.0268","0.82906","-0.45208","-0.16403"
"-7.8963","4.2963","-1.6195","0.03861","-0.27899","-0.99453","0.83037","-0.41137","-0.20119"
"-7.2178","3.047","-1.7546","-0.019309","-0.23869","-0.84453","0.83203","-0.37836","-0.23252"
"-7.4164","3.6114","-2.4045","0.27006","-0.21945","-0.57428","0.83631","-0.35401","-0.25081"
"-7.3859","3.2611","-2.8987","0.43734","-0.21613","-0.48786","0.83914","-0.33606","-0.27284"
"-8.2064","2.9958","-3.0049","0.26857","-0.042997","-0.47435","0.83642","-0.32642","-0.2984"
"-8.8059","2.7679","-1.0809","0.20626","-0.021383","-0.4106","0.8378","-0.31195","-0.32009"
"-9.0173","1.7175","-1.1891","0.11947","-0.04496","-0.41363","0.838","-0.30656","-0.3401"
"-9.8121","2.0245","-1.8281","0.15266","-0.085993","-0.38474","0.84348","-0.29463","-0.34711"
"-9.1371","1.3014","-2.2565","0.084041","-0.11973","-0.40635","0.84486","-0.28614","-0.36076"
"-9.6053","1.0799","-1.7329","0.27036","-0.1426","-0.39591","0.8395","-0.28598","-0.37681"
"-9.7401","0.093251","-0.87169","0.6771","-0.32078","-0.31081","0.83515","-0.2968","-0.3891"
"-9.8853","-1.1409","-1.8337","0.85154","-0.50066","-0.47117","0.82216","-0.3185","-0.40362"
"-10.481","2.1332","-3.3648","0.88258","-0.18014","-0.66333","0.81726","-0.34049","-0.39985"
"-16.83","10.23","-1.2728","0.32435","0.21524","0.22463","0.81886","-0.3594","-0.37787"
"-12.785","3.8447","-4.0883","-0.57452","-0.076224","0.32155","0.8125","-0.3705","-0.38881"
"-12.774","-0.7335","-3.3478","-0.65738","0.084783","0.10293","0.81139","-0.35955","-0.39837"
"-11.861","-0.42163","-1.7241","-0.2542","-0.093163","-0.12494","0.80671","-0.359","-0.40438"
"-10.551","0.82544","-0.96381","-0.3538","-0.097203","-0.2315","0.80978","-0.35005","-0.41044"
"-10.506","3.7506","-0.93608","-0.58899","0.08898","-0.023139","0.81389","-0.34447","-0.41606"
"-10.176","5.8555","-1.8021","-1.054","0.2929","0.22923","0.81619","-0.33442","-0.42361"
"-9.1128","2.7233","-1.4622","-1.3426","0.13611","0.35804","0.82005","-0.31616","-0.42373"
"-8.6503","3.2909","-0.4481","-0.97855","0.16726","0.52433","0.82055","-0.29578","-0.42086"
"-8.664","3.0212","-0.53812","-0.18843","0.088137","0.89967","0.82492","-0.2893","-0.4029"
"-7.1274","1.71","-1.1961","0.6891","-0.17871","0.93723","0.81922","-0.30966","-0.37415"
"-7.3296","1.8438","-1.1103","0.78424","-0.053651","1.0679","0.81095","-0.34909","-0.34443"
"-7.8565","2.5029","-1.3917","0.52803","0.10279","1.1679","0.8046","-0.3959","-0.30091"
"-8.7167","3.9565","-1.8457","0.11748","0.19797","1.2394","0.79444","-0.4337","-0.26944"
"-8.6474","2.4239","-1.1824","-0.22376","0.12184","1.318","0.78797","-0.46451","-0.24664"
"-8.1744","3.1035","-1.8189","-0.41261","0.13153","1.3376","0.77773","-0.49894","-0.22913"
"-9.0244","4.1658","-1.9872","-0.48526","0.11618","1.3139","0.75781","-0.5401","-0.22445"
"-8.0044","2.2916","-1.1994","-0.65014","-0.14124","1.1175","0.74289","-0.5783","-0.22479"
"-7.0113","3.7511","-1.3461","-0.3777","0.009282","1.0139","0.72342","-0.6054","-0.2375"
"-10.221","11.558","-2.2894","-0.067975","0.56882","1.3742","0.71498","-0.63554","-0.22518"
