"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.149","7.4053","-1.0298","0.47851","0.38696","-0.88199","0.7874","-0.60781","-0.19245"
"-9.5431","3.6036","-0.56814","0.053938","0.25935","-1.0338","0.80075","-0.58292","-0.17881"
"-7.2683","1.3109","-0.77504","0.56511","0.17289","-1.2978","0.81704","-0.55287","-0.15568"
"-8.3955","2.2845","-1.5191","0.75197","-0.097952","-1.3313","0.8252","-0.51294","-0.14813"
"-10.255","4.6362","-2.4594","0.19338","-0.18962","-1.2997","0.83627","-0.47281","-0.14717"
"-9.8966","3.3241","-2.2407","-0.45103","-0.076309","-1.2816","0.8445","-0.42953","-0.17341"
"-8.1162","1.7453","-1.4378","-0.15458","-0.19015","-1.1794","0.8484","-0.38883","-0.19814"
"-7.1001","1.9199","-0.98242","0.75216","-0.21447","-0.86098","0.84973","-0.36166","-0.20975"
"-8.3632","3.0812","-1.8794","0.68779","-0.35986","-0.77706","0.84126","-0.34881","-0.23552"
"-8.3193","3.2986","-1.8038","0.26443","-0.1622","-0.83566","0.84261","-0.33134","-0.26018"
"-7.8873","2.0111","-2.0188","-0.13956","-0.073827","-0.70918","0.84035","-0.31382","-0.29187"
"-8.4317","2.1187","-1.3545","-0.022036","-0.005032","-0.72186","0.84234","-0.30027","-0.31926"
"-8.235","1.8275","-1.3206","-0.003718","0.00027","-0.65846","0.84599","-0.28531","-0.33856"
"-8.6973","1.564","-1.5396","0.092116","0.061986","-0.63866","0.84783","-0.27901","-0.36224"
"-8.8866","2.155","-1.349","0.075146","-0.05929","-0.5326","0.85211","-0.2723","-0.37709"
"-8.7513","2.0574","-1.2036","-0.064211","-0.075","-0.50362","0.85177","-0.26727","-0.39348"
"-9.5015","1.1997","-1.2778","0.10423","-0.12233","-0.39291","0.85421","-0.26076","-0.40592"
"-9.7531","0.46406","-1.5143","0.31019","-0.21761","-0.29654","0.85394","-0.25557","-0.41476"
"-9.5855","-0.15038","-1.4953","0.59669","-0.31143","-0.39084","0.84793","-0.26372","-0.42597"
"-9.5994","-0.50889","-1.8704","0.70154","-0.30365","-0.37852","0.84565","-0.27205","-0.42369"
"-12.505","0.59169","-2.3651","0.89707","-0.069219","-0.36245","0.84095","-0.2897","-0.40988"
"-16.11","2.7833","-2.56","0.70408","0.18311","0.17194","0.84159","-0.31106","-0.38868"
"-15.121","0.8373","-2.598","0.008419","0.037437","0.28779","0.83998","-0.32128","-0.38121"
"-12.926","-1.6447","-2.4462","-0.27468","-0.049639","0.16306","0.83613","-0.32929","-0.39352"
"-10.325","-0.39195","-1.825","-0.17861","0.01762","0.060493","0.83564","-0.33202","-0.3963"
"-9.811","0.19308","-1.3351","-0.39867","0.12853","-0.044509","0.83663","-0.33421","-0.40008"
"-10.242","2.8599","-0.96404","-0.50271","0.18796","0.047362","0.84144","-0.32953","-0.40593"
"-9.7605","4.6651","-1.7292","-0.76412","0.43825","0.38824","0.84561","-0.31825","-0.40497"
"-9.3818","2.296","-1.5989","-0.81099","0.11511","0.49844","0.84585","-0.30141","-0.40619"
"-8.3591","1.0989","-1.352","-0.73497","0.18307","0.331","0.84989","-0.27128","-0.39789"
"-8.687","2.358","-1.42","-0.44956","0.31858","0.57224","0.85646","-0.24886","-0.37467"
"-7.9773","0.99498","-1.2391","0.36486","-0.013671","0.75675","0.85583","-0.25144","-0.34724"
"-7.5614","1.313","-1.5613","0.5505","-0.20242","0.87108","0.8544","-0.26437","-0.31943"
"-8.1962","2.6759","-1.6505","0.39418","-0.046878","1.0269","0.84888","-0.29069","-0.29482"
"-8.8961","2.2679","-1.5891","0.069802","-0.024098","1.0693","0.84839","-0.31469","-0.26522"
"-8.8187","1.6168","-1.872","-0.17394","0.003428","1.0499","0.84522","-0.346","-0.24273"
"-9.4318","1.7789","-1.7569","-0.2664","0.049697","1.1738","0.84148","-0.37525","-0.22661"
"-9.4176","2.0107","-1.5768","-0.33063","0.016312","1.1348","0.84198","-0.40043","-0.21715"
"-9.5619","2.5493","-1.3777","-0.26055","0.012763","1.0908","0.833","-0.43576","-0.21617"
"-9.5878","3.239","-1.319","-0.083351","0.11293","1.1181","0.8286","-0.46733","-0.2068"
"-8.9642","3.8354","-1.6522","-0.25803","0.095222","1.0934","0.81839","-0.51094","-0.20507"
"-9.2358","4.5005","-1.3283","-0.40977","0.15013","1.0727","0.8111","-0.54314","-0.2056"
"-9.3077","4.0791","-1.0516","-0.67317","0.19977","1.0086","0.80292","-0.57042","-0.20579"
"-8.9908","6.2786","-1.2202","-1.0236","0.14349","0.57886","0.79036","-0.59134","-0.2256"
"-9.7149","-0.35314","0.24307","-0.71301","0.15744","0.50006","0.79178","-0.60681","-0.23051"
"-8.7739","-0.69226","-3.8794","0.068058","0.35217","-0.84005","0.7968","-0.59632","-0.23954"
"-12.083","2.9243","-1.954","0.94999","0.67644","-1.2956","0.8267","-0.5596","-0.20641"
"-12.527","4.0062","-1.0262","0.92561","0.43562","-1.2026","0.84576","-0.52945","-0.16652"
"-8.4395","1.1845","-0.36325","0.61969","-0.000907","-1.3334","0.8493","-0.49846","-0.14993"
"-8.3477","4.7284","-1.1756","0.58236","-0.23156","-1.427","0.86066","-0.45414","-0.14369"
"-9.1329","3.5097","-1.055","0.084131","-0.36072","-1.2429","0.86826","-0.41077","-0.14475"
"-7.1816","2.645","-2.2754","0.12978","-0.29124","-1.0185","0.86863","-0.37379","-0.16594"
"-8.3298","2.0793","-2.613","0.33543","-0.30762","-0.89873","0.8674","-0.34742","-0.19272"
"-8.9086","1.342","-2.6088","0.30113","-0.25711","-0.86145","0.86046","-0.32593","-0.21857"
"-8.8073","2.1804","-2.1275","0.23611","-0.18484","-0.82546","0.86049","-0.30048","-0.24199"
"-8.2069","2.0442","-1.2524","0.2734","-0.13143","-0.78803","0.85983","-0.28318","-0.26186"
"-7.8152","2.6921","-1.5829","0.021725","-0.14274","-0.78803","0.86007","-0.26557","-0.28986"
"-8.4908","1.7161","-2.0006","-0.27829","-0.03113","-0.7407","0.85913","-0.24559","-0.31872"
"-8.5422","1.6401","-1.7914","-0.42231","0.084427","-0.69138","0.86008","-0.22597","-0.34565"
"-8.73","2.0128","-1.4129","-0.16767","0.020037","-0.56111","0.86473","-0.21018","-0.36144"
"-8.7241","0.99165","-1.1491","0.051169","-0.11571","-0.40694","0.86536","-0.20211","-0.37673"
"-9.3815","0.77368","-1.6648","0.048219","-0.067012","-0.42077","0.86445","-0.19758","-0.39038"
"-10.038","0.80622","-1.1003","0.077987","-0.21901","-0.46236","0.86171","-0.194","-0.40187"
"-9.5118","0.11923","-1.329","0.12177","-0.33899","-0.34865","0.85575","-0.19316","-0.41838"
"-9.8619","-1.4428","-1.1843","0.53778","-0.31742","-0.45113","0.84919","-0.19431","-0.42331"
"-9.7295","-1.0077","-1.0771","0.83992","-0.29938","-0.45089","0.84152","-0.2106","-0.42047"
"-14.386","2.1568","-1.7593","0.89989","-0.045316","-0.27187","0.83768","-0.23365","-0.40766"
"-15.607","2.6174","-1.8594","0.71302","-0.072427","0.098663","0.83388","-0.25482","-0.39683"
"-14.187","-0.64427","-2.5476","-0.074328","0.047593","0.22752","0.83035","-0.26912","-0.40027"
"-12.206","-0.76577","-2.1025","-0.18861","0.060891","0.24695","0.83194","-0.27264","-0.40335"
"-10.39","-0.45464","-1.241","-0.27234","0.081256","0.19948","0.83115","-0.28311","-0.39967"
"-10.2","0.50371","-0.65299","-0.40098","0.18173","0.21716","0.8333","-0.28894","-0.40351"
"-10.762","2.4513","-0.59138","-0.3775","0.26663","0.42906","0.83488","-0.28952","-0.40568"
"-8.9935","1.2217","-0.82462","-0.43075","0.20601","0.52008","0.83612","-0.29476","-0.40772"
"-8.8127","0.70701","-1.3231","-0.33937","0.17926","0.33447","0.83847","-0.28776","-0.40208"
"-9.0774","2.6793","-1.5107","-0.25131","0.20569","0.313","0.84233","-0.27926","-0.38925"
"-8.9354","4.2016","-1.3069","-0.24059","0.27889","0.62355","0.84587","-0.27428","-0.37194"
"-7.8717","2.2701","-1.1559","0.069086","-0.081901","0.88623","0.84533","-0.27479","-0.35164"
"-8.0702","1.7211","-0.98669","0.12338","-0.051871","1.0134","0.84195","-0.28717","-0.33065"
"-7.797","0.7857","-1.2428","0.28217","-0.16572","1.1157","0.83939","-0.30657","-0.30566"
"-7.9652","1.5053","-1.2995","0.42337","0.012837","1.0482","0.83649","-0.33698","-0.27642"
"-8.9718","2.5962","-1.2684","0.089386","0.11328","1.1127","0.83489","-0.363","-0.25083"
"-10.058","1.8996","-0.72668","-0.1042","0.03576","1.1791","0.833","-0.38914","-0.23582"
"-9.6847","1.8428","-1.1393","-0.006825","-0.071992","1.113","0.82413","-0.4233","-0.23153"
"-9.6595","2.7133","-1.2148","0.04865","-0.07384","1.0867","0.81917","-0.45281","-0.2218"
"-9.8118","3.1488","-1.4884","-0.016121","0.04429","1.1309","0.8075","-0.48894","-0.21567"
"-9.1602","4.135","-1.7465","-0.25321","0.028448","1.1494","0.79368","-0.52371","-0.21413"
"-9.2815","4.643","-1.3744","-0.42875","0.025215","1.116","0.78192","-0.55786","-0.21605"
"-9.0613","5.2379","-1.7157","-0.61143","0.093984","1.0989","0.75952","-0.59227","-0.22759"
"-8.6281","5.2546","-1.7221","-1.0725","0.059118","1.0422","0.74549","-0.62073","-0.24243"
"-8.1186","2.1361","-1.6334","-1.2831","0.161","0.71218","0.72727","-0.64376","-0.26937"
"-7.8126","-0.74978","-1.7592","-0.61959","0.67345","-0.20425","0.73197","-0.64331","-0.28287"
"-9.6555","1.7104","-1.7388","0.75345","0.87282","-1.0581","0.76111","-0.62524","-0.25844"
"-11.353","3.883","-0.94996","1.0032","0.87491","-1.4617","0.79243","-0.58995","-0.21191"
"-11.148","4.8709","-0.23409","0.65243","0.38597","-1.3396","0.82219","-0.55015","-0.16784"
"-9.1026","2.2919","-0.35527","0.094986","0.070498","-1.3724","0.84865","-0.49862","-0.1456"
"-8.9029","3.7661","-1.1707","0.078374","-0.051103","-1.4436","0.86224","-0.45192","-0.14824"
"-9.3643","3.672","-0.61714","0.05327","-0.10965","-1.1996","0.86192","-0.41633","-0.16299"
"-7.9225","1.9402","-1.2391","0.23852","-0.19064","-1.0285","0.8597","-0.38344","-0.18099"
"-8.3904","2.5414","-1.9544","0.43541","-0.25753","-0.92824","0.86317","-0.34985","-0.19529"
"-9.4254","3.3373","-0.97663","0.07152","-0.20968","-0.40564","0.83676","-0.31824","-0.37305"
"-9.4264","1.7332","-1.8717","0.042215","-0.043158","-0.30848","0.83131","-0.30749","-0.40051"
"-9.5486","1.9228","-1.7962","0.059279","-0.033752","-0.39026","0.84365","-0.30094","-0.4096"
"-9.6168","3.0951","-2.0131","0.12444","0.011028","-0.3798","0.8416","-0.29092","-0.40231"
"-8.9486","3.2989","-1.3684","0.5441","0.035749","-0.36925","0.86257","-0.27665","-0.43262"
"-9.2236","2.0013","-1.3199","0.84068","0.01805","0.18109","0.83296","-0.27556","-0.44673"
"-9.3082","2.12","-1.5448","0.89425","0.010473","0.28063","0.86372","-0.26175","-0.40161"
"-8.9966","1.8358","-1.3512","0.71823","0.10724","0.16373","0.85649","-0.261","-0.3858"
"-9.7246","1.5617","-1.2071","-0.069005","0.087217","0.072971","0.86599","-0.25591","-0.40083"
"-8.7852","2.1516","-1.2636","-0.19219","0.15383","-0.051546","0.84407","-0.26388","-0.37875"
"-12.075","2.0747","-1.516","-0.28937","0.18345","0.057444","0.8376","-0.28183","-0.38744"
"-12.525","1.193","-1.4904","-0.42487","0.13751","0.38343","0.83791","-0.28456","-0.39338"
"-8.4283","0.48208","-1.8562","-0.36773","0.16215","0.50685","0.84012","-0.32725","-0.40006"
"-8.3267","-0.13683","-2.3535","-0.43504","0.34534","0.34284","0.83371","-0.33294","-0.39861"
"-9.1407","-0.51052","-2.5668","-0.34564","0.67106","0.56498","0.81451","-0.34481","-0.41848"
"-7.173","0.5709","-2.5985","-0.25158","0.43945","0.74771","0.80543","-0.33591","-0.39597"
"-8.3229","2.775","-2.4474","-0.24882","0.00090671","0.86826","0.81067","-0.32851","-0.38181"
"-8.9013","0.83498","-1.8218","0.064369","-0.22761","1.0281","0.79643","-0.32259","-0.32909"
"-8.8082","-1.6544","-1.3353","0.10904","-0.37203","1.07","0.77916","-0.33306","-0.3116"
"-8.2131","-0.3965","-0.9552","0.27869","-0.29868","1.0474","0.78828","-0.31054","-0.28189"
"-7.8257","0.17804","-1.7277","0.41372","-0.31565","1.1767","0.79846","-0.27786","-0.27171"
"-8.4956","2.842","-1.5836","0.10506","-0.26811","1.1369","0.82115","-0.24897","-0.24352"
"-8.5427","4.6821","-1.3478","-0.097601","-0.17529","1.0893","0.84514","-0.24204","-0.22652"
"-8.7363","2.2867","-1.4005","-0.0087372","-0.13126","1.1247","0.84592","-0.26488","-0.20795"
"-8.7156","1.097","-1.2415","0.052164","-0.13149","1.0856","0.87456","-0.30087","-0.22915"
