"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6649","0.6617","-2.3019","0.73257","-0.71063","-1.5333","0.84032","-0.38311","-0.18616"
"-9.5687","4.099","-2.9318","1.1939","-0.85527","-1.2882","0.84861","-0.33692","-0.22708"
"-6.5149","5.0633","-4.6498","0.26676","-0.71648","-1.1867","0.85126","-0.30039","-0.28713"
"-6.2545","1.8309","-2.6452","-0.41395","-0.087315","-1.3365","0.85351","-0.26183","-0.34285"
"-8.8941","2.0943","0.032699","0.53586","-0.55004","-1.1894","0.86053","-0.23498","-0.37797"
"-8.8324","0.96171","-1.7131","0.69162","-0.73166","-1.1345","0.85178","-0.23168","-0.41405"
"-10.382","1.3611","-5.4363","0.90667","-0.55173","-1.0679","0.84267","-0.24244","-0.434"
"-18.483","11.841","-2.7367","0.22035","0.24435","-0.17927","0.83808","-0.25065","-0.42389"
"-20.152","11.15","-2.3793","0.23363","0.184","0.60028","0.83328","-0.27448","-0.40095"
"-15.376","11.253","-4.5194","-0.74859","0.6024","1.5223","0.83352","-0.26883","-0.3863"
"-16.643","13.66","-3.9022","-2.5241","0.70615","2.2815","0.84291","-0.25756","-0.34613"
"-14.843","-2.9553","0.20378","-0.70266","0.02964","1.1018","0.85212","-0.26192","-0.30263"
"-8.4796","-4.3544","0.033036","0.22062","0.048575","1.6733","0.84935","-0.30268","-0.28061"
"-5.3808","-1.7942","-1.2431","0.71341","0.32302","1.9985","0.82667","-0.39092","-0.23776"
"-3.4178","-0.20237","-1.5955","0.91916","-0.028677","1.7299","0.79801","-0.47422","-0.19006"
"-3.3176","0.56388","-1.7894","0.54331","0.12802","1.0313","0.76844","-0.55399","-0.1498"
"-5.4683","3.1815","-2.0306","-0.23407","0.36502","0.87823","0.75928","-0.58943","-0.12268"
"-6.18","2.411","-1.4138","-1.1112","-0.002376","0.79079","0.74799","-0.60147","-0.1319"
"-8.1286","7.2552","-3.0189","-1.3425","0.29126","1.0356","0.73054","-0.62117","-0.16213"
"-12.006","12.972","-3.4406","-1.672","-0.015945","1.4618","0.71426","-0.65393","-0.18236"
"-11.381","1.8748","-0.062044","-2.9235","-0.32445","1.595","0.6705","-0.69871","-0.24454"
"-4.4143","-9.2408","-0.61529","0.059836","0.32922","0.16253","0.6518","-0.71316","-0.2932"
"-9.6393","-2.605","-3.3161","2.5241","0.88383","-1.6374","0.67707","-0.70419","-0.23867"
"-12.972","4.487","-3.8785","2.7079","0.77061","-2.0866","0.7314","-0.64721","-0.15093"
"-12.097","2.6277","-1.4429","0.85042","6.8e-05","-1.6124","0.76595","-0.59105","-0.10268"
"-7.3459","6.3859","-2.447","-0.38651","-0.076624","-2.0855","0.81132","-0.5121","-0.093067"
"-7.3654","2.5211","-0.15464","-0.70271","-0.25834","-2.0168","0.84054","-0.43518","-0.12964"
"-6.6512","1.4311","-0.67934","0.72623","-0.66058","-1.2274","0.83962","-0.38322","-0.19306"
"-7.8493","3.9698","-2.687","0.86395","-0.69719","-1.2307","0.83721","-0.35358","-0.24396"
"-6.7799","5.07","-2.9144","-0.13476","-0.50279","-1.2469","0.84483","-0.31275","-0.29308"
"-6.4365","2.6226","-2.0344","-0.3074","-0.31244","-0.95842","0.85308","-0.27762","-0.3357"
"-7.9989","2.0852","-0.53456","0.1147","-0.26106","-0.8786","0.8543","-0.2613","-0.36724"
"-9.7308","1.1401","-2.174","0.80686","-0.52959","-0.76946","0.84201","-0.25699","-0.40151"
