"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2953","-0.78651","-1.4555","-1.0543","-0.95381","1.3807","0.75662","0.5192","0.50144"
"-8.823","-4.8663","-1.8171","-0.63011","-0.86062","1.4834","0.76966","0.45656","0.51838"
"-7.9977","-4.9657","-0.11501","0.1332","-0.74091","1.1663","0.77441","0.41029","0.53101"
"-6.8659","-3.9285","-1.2884","0.47683","-0.72425","0.87826","0.78018","0.38987","0.5241"
"-7.4406","-2.1893","-2.2647","-0.057541","-0.56227","0.86636","0.78052","0.36335","0.52941"
"-8.2057","-2.5203","-2.7118","-0.47318","-0.46419","0.86206","0.77977","0.32471","0.54132"
"-8.3018","-2.344","-1.7268","-0.48431","-0.17258","0.66419","0.77722","0.29079","0.55683"
"-8.847","-1.739","-0.98729","0.099879","-0.26059","0.67506","0.76854","0.25695","0.57079"
"-8.8023","-2.1366","-0.54682","0.37227","-0.2712","0.67794","0.76006","0.23432","0.57495"
"-9.1743","-0.38541","-0.95929","-0.1234","-0.24068","0.50127","0.74735","0.20229","0.58901"
"-10.094","1.3729","-2.6585","-0.566","-0.15452","0.57109","0.73479","0.17388","0.59848"
"-11.523","2.5821","-2.6122","-1.8","-0.20755","0.90089","0.72508","0.12162","0.61329"
"-14.186","-2.9574","-4.3232","-2.8051","-0.34536","0.87489","0.71741","0.017393","0.62113"
"-16.322","-9.0087","-3.509","-1.5137","-0.2586","-0.3204","0.71778","-0.045294","0.61137"
"-13.284","-2.4617","-2.0056","0.22976","-0.085885","-0.82171","0.72378","-0.04892","0.6087"
"-13.129","0.46736","-2.4134","0.91554","-0.14645","-0.61958","0.73779","-0.001275","0.59705"
"-11.725","-9.2638","-5.0756","2.2362","-0.012577","-1.0102","0.75462","0.068848","0.57679"
"-10.647","-3.4885","-0.30521","1.128","0.2227","-1.4561","0.77629","0.16277","0.55038"
"-8.9867","3.2829","0.83187","-0.84828","0.61205","-0.8708","0.7841","0.21853","0.54291"
"-6.9242","0.48023","0.57527","-0.75723","0.52732","-0.79643","0.79063","0.24649","0.54954"
"-7.3474","-0.84932","-1.0492","0.36034","0.63367","-0.89412","0.78828","0.2883","0.55042"
"-8.4018","-3.5367","-2.3294","0.53602","0.9403","-1.1135","0.77958","0.33404","0.54942"
"-9.0135","-2.5736","-1.351","0.038466","0.81921","-1.0776","0.76719","0.37998","0.5527"
"-7.5459","-3.0894","-1.0885","-0.22253","0.85096","-1.1217","0.74919","0.4208","0.55883"
"-8.0323","-2.7734","-1.0809","0.15943","0.75721","-1.0932","0.73175","0.47251","0.56171"
"-8.2137","-3.3152","-1.8325","1.0104","0.8289","-1.1219","0.71013","0.52746","0.55211"
"-9.1994","-5.0681","-3.4228","1.1514","0.83181","-1.1118","0.69225","0.57735","0.53432"
"-10.102","-6.8022","-4.0778","0.52872","1.0226","-1.0614","0.6677","0.62667","0.52927"
"-8.9589","-1.8829","-0.25741","-0.058699","0.8778","-0.90696","0.64178","0.66862","0.53325"
"-8.0862","3.8739","1.5211","-0.073656","0.16057","-0.19778","0.6182","0.69718","0.5413"
"-11.149","-2.5084","-2.1937","-0.2342","-0.69903","0.86485","0.63133","0.67507","0.54134"
"-12.235","-3.1955","-0.77951","-0.33375","-0.64801","1.0007","0.65238","0.63509","0.54957"
"-8.8125","0.83002","-0.80048","-1.2833","-0.99875","1.3373","0.67174","0.57839","0.57528"
"-8.7659","-5.8481","-3.1188","-0.59223","-1.3973","1.5222","0.69953","0.50521","0.58742"
"-8.1475","-3.9273","-2.0572","0.043629","-0.83778","1.127","0.72635","0.4471","0.5855"
"-6.7245","-4.3541","-1.5412","-0.41216","-0.59372","1.1146","0.73194","0.40311","0.59544"
"-6.0351","-4.1328","-1.6635","0.047847","-0.72764","0.9766","0.73749","0.36319","0.60905"
"-6.6937","-3.1393","-2.8972","0.19437","-0.36149","0.78718","0.7434","0.32762","0.61044"
"-7.8769","-3.3906","-2.0811","-0.14775","-0.22553","0.73521","0.73987","0.29402","0.61816"
"-8.1014","-3.5036","-1.5323","-0.060595","-0.15913","0.63426","0.73618","0.25106","0.62018"
"-8.6686","-2.5541","-0.99395","0.11525","-0.098128","0.51145","0.72541","0.22723","0.62214"
"-9.4978","-1.0701","-1.2654","-0.12949","-0.13058","0.44702","0.71533","0.20111","0.62938"
"-10.389","-0.76694","-1.317","-0.24136","-0.19391","0.42555","0.70422","0.17113","0.63839"
"-10.58","1.416","-1.5161","-0.87395","-0.18148","0.48869","0.6919","0.13253","0.64739"
