"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5883","2.8216","-1.7174","1.1107","-0.030835","1.1033","0.80378","-0.38548","-0.30898"
"-8.5778","4.4869","-2.7295","0.61201","0.34704","1.1698","0.79267","-0.42936","-0.27268"
"-10.58","3.857","-1.0433","-0.029039","0.084978","1.422","0.77692","-0.47679","-0.23607"
"-8.3357","2.8491","-1.8225","-0.41273","-0.18327","1.4057","0.75227","-0.51631","-0.23174"
"-8.6708","4.1076","-1.7705","-0.62594","-0.14586","1.3859","0.73762","-0.54102","-0.22395"
"-9.5741","5.4539","-1.7451","-0.7004","-0.10649","1.5268","0.71582","-0.57698","-0.22634"
"-8.7133","4.0736","-0.84848","-0.56387","-0.13791","1.4637","0.68267","-0.61951","-0.23478"
"-7.4712","4.9128","-1.2821","-0.32382","0.038063","1.3918","0.65236","-0.6629","-0.24176"
"-8.1297","6.5677","-1.2822","-0.51525","0.082689","1.4304","0.61734","-0.70306","-0.24423"
"-8.0853","6.8362","-0.86888","-0.97574","-0.017055","1.4535","0.591","-0.73466","-0.24777"
"-7.7376","3.6457","0.1695","-1.403","-0.28881","1.2313","0.55692","-0.76363","-0.27707"
"-5.0722","-0.46089","0.06245","-1.2318","-0.039188","0.34002","0.52904","-0.76663","-0.32759"
"-6.843","4.0016","0.20959","0.64322","0.73423","-0.68057","0.54905","-0.75936","-0.3293"
"-11.495","8.5231","1.4393","1.3692","0.64564","-1.1177","0.58514","-0.7475","-0.28078"
"-10.148","4.6186","0.17253","0.72785","0.29265","-1.227","0.6225","-0.7268","-0.23841"
"-7.7002","4.2237","-1.7212","1.0205","0.17369","-1.6251","0.6594","-0.69284","-0.21596"
"-8.3899","3.2461","-1.764","0.88465","0.094077","-1.6258","0.6903","-0.65214","-0.19578"
"-8.6995","3.6894","-2.2359","0.47054","0.023411","-1.6792","0.72547","-0.6068","-0.18068"
"-10.004","4.6139","-2.158","0.078883","-0.045829","-1.6336","0.74669","-0.55861","-0.19137"
"-9.1126","3.0393","-1.4181","-0.039222","-0.22827","-1.5646","0.77015","-0.51252","-0.20893"
"-7.5267","2.7591","-1.0558","0.67644","-0.35731","-1.1279","0.78039","-0.47989","-0.22695"
"-7.8913","3.7345","-1.4994","0.46363","-0.3762","-1.0784","0.77924","-0.46067","-0.25442"
"-7.3346","4.2705","-1.8039","-0.17003","-0.26383","-0.99733","0.78516","-0.431","-0.28448"
"-7.3909","2.1925","-1.7427","-0.12261","-0.03844","-0.80293","0.78638","-0.41093","-0.31473"
"-8.6022","2.8215","-0.8674","-0.018053","0.070285","-0.87961","0.79653","-0.39258","-0.32983"
"-8.9442","2.1039","-1.7589","0.14677","-0.088232","-0.84823","0.80362","-0.37633","-0.34309"
"-8.5572","2.6653","-1.1214","0.089512","-0.067084","-0.68118","0.80773","-0.36543","-0.36358"
"-8.8017","2.527","-0.57096","-0.11015","-0.098368","-0.66553","0.81071","-0.35372","-0.37426"
"-9.4063","2.2117","-1.0705","0.14938","-0.28142","-0.50449","0.81081","-0.34328","-0.39138"
"-9.057","0.98429","-1.3697","0.076751","-0.26026","-0.24962","0.80903","-0.33819","-0.40266"
"-10.08","-0.31977","-0.77362","0.37977","-0.32188","-0.447","0.80449","-0.33435","-0.40736"
"-9.901","-0.68197","-1.8801","0.68053","-0.38578","-0.4458","0.79565","-0.34262","-0.41026"
"-10.731","-1.8346","-1.4528","0.76497","-0.37147","-0.55882","0.78684","-0.35333","-0.39657"
"-14.778","2.1999","-1.561","0.89543","-0.16","-0.37285","0.77671","-0.37768","-0.37278"
"-18.313","3.2221","-0.042529","0.3886","0.034623","0.10713","0.7735","-0.39234","-0.3521"
"-15.259","1.2684","-1.6597","-0.19908","0.054945","0.15871","0.77087","-0.41199","-0.34941"
"-12.54","1.5845","-1.1328","-0.63752","0.10974","0.28348","0.76995","-0.4293","-0.36139"
"-11.576","2.0034","0.049136","-0.94934","0.34837","0.437","0.77053","-0.44318","-0.36936"
"-9.9605","3.1038","0.29049","-0.62371","0.30595","0.65045","0.76844","-0.45775","-0.38521"
"-7.6876","3.6127","-0.87989","-0.60663","0.24591","0.8106","0.76481","-0.46682","-0.3997"
"-6.1262","3.3956","-1.276","-0.81039","0.26834","0.91121","0.75958","-0.47021","-0.41047"
"-6.3188","2.7232","-2.1044","-0.7291","0.40905","0.80261","0.75308","-0.46352","-0.42145"
"-6.7237","3.5863","-0.81548","0.32617","0.34465","0.88897","0.75306","-0.46464","-0.39868"
"-8.0999","6.2188","-2.1215","0.40748","0.35601","1.3078","0.74777","-0.48091","-0.36863"
"-10.001","4.6525","-0.61237","0.32982","-0.15326","1.6447","0.74073","-0.49594","-0.33353"
"-8.5633","1.104","-0.81973","-0.23674","-0.23264","1.4509","0.72595","-0.51696","-0.31075"
