"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4392","4.1116","-1.1981","0.26458","-0.041234","1.0462","0.81386","-0.46717","-0.19816"
"-9.3285","4.4712","-1.0012","-0.063236","-0.029398","1.0711","0.79966","-0.49811","-0.19454"
"-9.0429","5.4188","-1.3266","-0.23768","-0.018722","1.1154","0.78855","-0.53141","-0.1909"
"-8.9658","5.0432","-1.1295","-0.32752","-0.14887","1.1903","0.76519","-0.56717","-0.19983"
"-8.6995","5.3833","-1.4922","-0.36844","-0.18417","1.1892","0.74672","-0.60291","-0.2043"
"-8.5519","5.6101","-1.7821","-0.71176","-0.30881","1.1875","0.72376","-0.63778","-0.2231"
"-8.4368","3.6375","-1.6576","-1.1251","-0.35772","1.0808","0.69119","-0.66624","-0.25793"
"-8.2275","0.74317","-1.6503","-0.66624","-0.066727","0.23345","0.67727","-0.68038","-0.28176"
"-8.5073","1.5061","-1.4016","0.53873","0.41375","-0.61709","0.68102","-0.67357","-0.27883"
"-9.8962","2.9844","-1.1085","1.0924","0.68455","-1.1389","0.71398","-0.65221","-0.23395"
"-10.366","4.0948","-1.6444","1.3965","0.58391","-1.3644","0.74897","-0.61595","-0.18795"
"-9.7612","5.3735","-1.9562","1.0119","0.29541","-1.3353","0.77248","-0.57968","-0.15172"
"-8.1369","3.3394","-1.8388","0.29012","0.10979","-1.3301","0.79201","-0.54493","-0.1286"
"-8.5879","3.7217","-2.2235","0.096702","0.11982","-1.51","0.80739","-0.49854","-0.13484"
"-9.2699","5.7203","-1.9017","-0.085699","0.073055","-1.2487","0.82668","-0.45008","-0.13932"
"-8.1934","2.9322","-1.3668","-0.18879","0.016416","-1.0644","0.83574","-0.40609","-0.16537"
"-7.3923","0.8976","-1.9188","0.38503","-0.129","-0.85932","0.83947","-0.37673","-0.18504"
"-8.6119","2.381","-2.6802","0.37009","-0.21205","-0.92312","0.84738","-0.35254","-0.1958"
"-9.7371","3.6185","-1.9313","-0.18035","-0.12621","-0.85165","0.84884","-0.32616","-0.22796"
"-7.816","2.2431","-1.2309","-0.48641","0.057222","-0.85776","0.85689","-0.29383","-0.25588"
"-8.0972","1.7172","-1.2735","-0.13638","-0.039819","-0.68468","0.86084","-0.26596","-0.29426"
"-8.3937","2.1562","-2.5255","0.019601","-0.087386","-0.5729","0.8627","-0.25013","-0.33073"
"-8.4245","2.4252","-2.3163","0.28096","-0.089406","-0.49694","0.86959","-0.23849","-0.35417"
"-8.7489","1.7104","-2.067","0.23646","-0.16836","-0.41468","0.87048","-0.24187","-0.38102"
"-8.9055","1.5978","-2.19","-0.008017","-0.12047","-0.44791","0.87457","-0.23895","-0.40496"
"-8.625","2.2885","-2.1026","-0.27818","-0.03751","-0.45428","0.87794","-0.2384","-0.42735"
"-9.2847","1.3627","-1.9423","-0.1468","-0.06902","-0.39818","0.88109","-0.23014","-0.44199"
"-9.6598","0.42206","-1.5511","0.25727","-0.22945","-0.22295","0.88308","-0.22487","-0.44876"
"-9.6251","-0.80507","-2.2169","0.65035","-0.3665","-0.30005","0.87628","-0.24271","-0.45932"
"-10.105","-0.31348","-1.8519","0.76778","-0.41134","-0.40081","0.87111","-0.26081","-0.45689"
"-10.086","-0.95927","-1.6482","0.65388","-0.33203","-0.46568","0.86287","-0.28483","-0.45063"
"-14.394","3.9993","-2.3629","0.49565","-0.007485","-0.40672","0.86076","-0.30615","-0.43578"
"-15.677","5.1111","-2.2099","0.2979","0.088783","0.096298","0.86264","-0.31134","-0.41893"
"-14.036","-0.34824","-2.6511","-0.48191","0.088994","0.30065","0.85841","-0.30689","-0.42586"
"-12.414","-1.5681","-1.7394","-0.36805","0.046608","0.13156","0.8601","-0.29216","-0.43334"
"-10.59","-1.399","-0.99761","-0.27624","0.014694","-0.099828","0.863","-0.28507","-0.43744"
"-10.533","2.2295","-0.55772","-0.21356","0.10974","-0.080752","0.86787","-0.28083","-0.44895"
"-8.2093","2.9932","-1.6223","-0.069026","0.17378","0.31681","0.86986","-0.27492","-0.4556"
"-8.4829","0.75211","-2.2406","-0.43023","0.25879","0.2913","0.87037","-0.26445","-0.45599"
"-8.5977","0.58717","-0.56206","-0.20953","0.13455","0.33021","0.87257","-0.24524","-0.44605"
"-8.8794","2.6004","-1.5828","-0.089373","0.2499","0.44611","0.87287","-0.23253","-0.42707"
"-8.9562","2.9604","-1.6523","0.16651","0.11246","0.72408","0.87123","-0.22743","-0.40119"
"-9.2554","1.8171","-1.1619","0.57633","-0.10969","0.79383","0.86689","-0.2286","-0.37225"
"-8.4407","1.1954","-2.3753","-0.017801","0.094958","1.0138","0.86105","-0.24223","-0.34098"
"-6.8582","1.2111","-2.8388","-0.020446","0.12061","1.0625","0.85627","-0.26195","-0.30279"
"-8.4128","1.7638","-1.9627","0.057333","0.27624","1.0779","0.85338","-0.29336","-0.2567"
"-8.6808","1.6421","-1.8179","-0.25245","0.25218","1.1765","0.84452","-0.32761","-0.22566"
"-9.1305","1.7619","-2.1947","-0.097841","0.14304","1.174","0.83948","-0.35931","-0.20182"
