"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1445","-1.7377","-1.75","-0.027599","-0.11194","0.30911","0.7357","0.21873","0.62645"
"-9.4055","-1.2601","-1.2526","0.044064","-0.13265","0.33332","0.73012","0.19858","0.62692"
"-9.4491","-0.67851","-0.89316","-0.058171","-0.20081","0.26166","0.72682","0.17939","0.6257"
"-10.009","0.29491","-0.79541","-0.17849","-0.17513","0.34917","0.71898","0.15415","0.63072"
"-10.114","0.22165","-1.0663","-0.74606","-0.18445","0.47718","0.71558","0.12451","0.63009"
"-10.294","0.25282","-1.1963","-1.3669","-0.16383","0.54405","0.70744","0.078542","0.63096"
"-13.946","-5.3873","-2.7226","-1.3997","-0.11605","0.46309","0.69866","0.019603","0.63351"
"-13.441","-3.8069","-2.4408","-0.74582","0.013055","-0.084255","0.69743","-0.014934","0.63598"
"-13.402","0.88218","-1.8448","0.14022","0.023473","-0.215","0.6979","-0.016404","0.63842"
"-13.362","1.8113","-0.56408","0.28876","-0.28069","-0.079952","0.70771","0.000952","0.62975"
"-11.91","0.59923","0.17439","0.20018","-0.40382","-0.10286","0.72663","0.021783","0.61131"
"-9.972","-0.24549","-0.11638","0.19391","-0.29115","-0.13188","0.7441","0.031303","0.60024"
"-9.9097","-2.587","-1.3917","0.51848","-0.23034","-0.33302","0.76089","0.048872","0.59032"
"-9.0525","-1.3404","-0.13368","0.41884","-0.14363","-0.44115","0.77735","0.077634","0.58525"
"-8.2261","0.13493","-0.15309","0.3551","0.16111","-0.32724","0.78379","0.10551","0.57974"
"-7.945","-1.3863","-1.2955","0.25654","0.17816","-0.35229","0.78588","0.1346","0.58074"
"-8.819","-4.0618","-1.945","0.26889","0.12506","-0.60001","0.78754","0.15735","0.58196"
"-9.5414","-6.3016","-1.3656","0.23024","0.003035","-0.78482","0.79016","0.19326","0.57498"
"-8.4273","-3.1924","-1.1591","0.2532","0.37031","-0.86716","0.79186","0.23005","0.57208"
"-8.6477","-0.98278","-0.4023","0.065385","0.4063","-0.87006","0.78756","0.2771","0.5692"
"-8.3272","-1.6544","-1.0263","0.48125","0.53577","-0.87848","0.77753","0.3277","0.55994"
