"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.384","-0.66217","-1.0846","0.083918","0.018619","-0.15092","0.82639","-0.49296","-0.411"
"-10.537","0.027109","-1.0509","-0.009918","0.002109","-0.13854","0.82144","-0.49929","-0.40239"
"-10.776","1.3687","-1.0422","-0.021483","0.009294","-0.15409","0.82031","-0.50206","-0.39387"
"-10.728","2.2606","-0.84708","-0.2256","0.10823","-0.011162","0.81885","-0.50375","-0.39301"
"-10.673","3.1475","-1.2521","-0.39001","0.14988","0.14899","0.8205","-0.49855","-0.39796"
"-9.1004","2.2394","-1.4146","-0.31924","0.11476","0.29851","0.82131","-0.48912","-0.40848"
"-8.8113","1.4435","-0.92774","-0.14472","0.08809","0.44996","0.81872","-0.47844","-0.42023"
"-8.6223","2.1372","-1.6225","0.23429","-0.005772","0.5112","0.81066","-0.46914","-0.42433"
"-8.8222","3.4395","-1.1702","0.086811","0.11093","0.8229","0.80399","-0.46305","-0.42268"
"-9.001","4.9373","-0.80029","0.034313","-0.073669","0.90841","0.79771","-0.44842","-0.41497"
"-7.9268","0.92894","-0.79686","0.17562","-0.21699","0.98774","0.78429","-0.43718","-0.40706"
"-7.754","1.7065","-1.8372","0.29477","-0.049975","1.0473","0.77823","-0.42949","-0.38654"
"-7.4995","1.7065","-1.592","0.3017","-0.039357","1.3403","0.77279","-0.43637","-0.35646"
"-8.4769","2.8434","-1.7854","0.21806","0.065078","1.3007","0.76026","-0.45675","-0.32523"
"-9.3415","2.4428","-1.8549","0.0107","0.22328","1.2488","0.75542","-0.47666","-0.28876"
"-8.9896","2.4427","-1.5102","-0.13622","0.076286","1.201","0.75005","-0.5055","-0.25151"
"-9.1661","3.3643","-1.4547","-0.21499","0.11518","1.1353","0.73877","-0.53277","-0.233"
"-9.5662","4.1282","-1.5461","-0.48226","0.11131","1.1124","0.7291","-0.55367","-0.22325"
"-9.0644","3.9644","-1.3707","-0.67356","0.075228","1.1165","0.71286","-0.58116","-0.22435"
"-9.429","5.1476","-1.2818","-0.77501","0.11257","1.1912","0.70051","-0.6091","-0.22539"
"-8.9829","5.5694","-1.2733","-1.0327","0.026469","1.2568","0.68137","-0.64141","-0.23808"
"-8.4311","5.774","-1.2399","-1.2797","-0.096701","1.2736","0.65185","-0.67256","-0.26735"
"-8.2337","5.2413","-1.0253","-1.5695","-0.15093","1.3975","0.62629","-0.69558","-0.29803"
"-6.4367","1.7368","-0.65525","-1.4395","0.001763","0.94869","0.5914","-0.70953","-0.34684"
"-8.0775","1.5027","-0.027682","0.063556","0.52029","-0.028765","0.59449","-0.71317","-0.35406"
"-11.022","7.3951","-0.37838","1.3582","0.95633","-0.72584","0.61857","-0.71397","-0.31417"
"-11.433","5.7824","-0.72252","0.60351","1.0066","-1.0285","0.64842","-0.69889","-0.26613"
"-9.5239","3.5399","-0.71924","0.45378","0.79259","-1.3306","0.68286","-0.67397","-0.22409"
"-8.9384","4.9028","0.34899","0.92049","0.50479","-1.3869","0.70489","-0.64245","-0.19518"
"-8.3024","4.4651","-0.20049","0.31706","0.07665","-1.2154","0.72301","-0.61123","-0.18069"
"-8.4027","4.7972","-0.80312","0.006604","-0.082297","-1.2977","0.73803","-0.56593","-0.19591"
"-7.6731","3.7287","-1.0724","0.22454","-0.141","-1.2101","0.74739","-0.52846","-0.22034"
"-6.6721","4.5038","-2.5313","0.92005","-0.24957","-0.81366","0.75684","-0.50393","-0.23393"
"-7.5725","3.6322","-3.0211","1.0635","-0.31437","-0.61309","0.75207","-0.49669","-0.24972"
"-8.0586","5.2495","-2.8226","0.29144","-0.16978","-0.84826","0.75615","-0.48256","-0.27303"
"-9.0773","3.6189","-1.2506","-0.008039","-0.10111","-0.89038","0.76167","-0.46582","-0.30774"
"-8.2349","2.5269","-1.1874","0.17976","-0.15632","-0.85217","0.76503","-0.45293","-0.34255"
"-8.2659","2.9896","-0.65585","0.53315","-0.19546","-0.84877","0.7704","-0.44687","-0.36788"
"-7.2394","3.3357","-1.7386","0.52738","-0.28214","-0.66144","0.77246","-0.45491","-0.40178"
"-7.3335","3.8411","-2.5363","0.48235","-0.18871","-0.58043","0.77535","-0.46575","-0.4231"
"-7.9391","4.1445","-2.1137","0.37999","-0.12836","-0.49697","0.78008","-0.47539","-0.4396"
"-8.525","3.2651","-2.2295","-0.10122","0.029301","-0.33548","0.7878","-0.4803","-0.44898"
