"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3897","-1.0496","-1.0931","0.040107","0.72304","-0.99396","0.72242","0.4964","0.54236"
"-8.6634","-2.8224","-2.1858","0.44149","0.61788","-1.0461","0.70845","0.52407","0.54379"
"-9.3625","-7.412","-4.7127","0.71633","0.75592","-1.201","0.68874","0.55645","0.5278"
"-10.408","-6.1279","-3.0833","0.34682","0.91831","-1.4409","0.66531","0.60302","0.52897"
"-8.4998","-3.668","-1.9836","0.065025","0.71058","-1.2192","0.6401","0.65805","0.52554"
"-8.2778","-4.9593","-2.596","0.41324","0.6215","-1.0796","0.61569","0.70139","0.51837"
"-7.995","-2.4714","-0.91101","0.57228","0.58316","-1.0017","0.58939","0.74319","0.5194"
"-8.4093","0.51833","-0.83524","0.34352","0.17307","-0.20068","0.56623","0.7682","0.51314"
"-8.7845","-3.2229","-2.8538","-0.12466","-0.10093","0.63016","0.56977","0.75616","0.52119"
"-11.055","-8.0356","-3.5626","-0.44456","-0.35623","0.87828","0.58015","0.73792","0.52319"
"-9.1902","-4.3743","-2.0495","-0.843","-0.48468","0.92356","0.59227","0.70506","0.54094"
"-6.9533","-1.8465","-1.5716","-0.87382","-0.71749","1.1471","0.61197","0.66348","0.5696"
"-7.1353","-2.9951","-1.8542","-0.056589","-1.0718","1.3744","0.64129","0.60641","0.58503"
"-9.2829","-5.0395","-3.9579","0.51483","-0.89154","1.3707","0.66868","0.57433","0.57507"
"-8.396","-3.1608","-4.0424","-0.68653","-0.63636","1.3722","0.68369","0.54984","0.57202"
"-6.358","-3.849","-2.2393","-0.90894","-0.40461","1.2974","0.69588","0.48484","0.60114"
"-6.9428","-4.8217","-0.99669","0.17227","-0.55768","0.97206","0.70848","0.43788","0.61744"
"-8.0207","-4.0077","-1.6178","0.26257","-0.45708","0.8626","0.71927","0.40979","0.61432"
"-8.1311","-3.0746","-1.2735","-0.10085","-0.33078","0.79381","0.72548","0.37643","0.62219"
"-8.0637","-3.0374","-1.3321","0.034647","-0.398","0.63742","0.72669","0.35561","0.62049"
"-8.2589","-2.7417","-2.3058","0.043291","-0.35467","0.55816","0.7278","0.3361","0.62115"
"-8.6547","-2.0753","-2.2359","-0.18773","-0.16653","0.46064","0.72476","0.30696","0.6325"
"-9.35","-1.3853","-2.0964","-0.10865","-0.16656","0.47973","0.71704","0.27885","0.64208"
"-9.3345","-1.3423","-1.5955","-0.05644","-0.1988","0.47305","0.71048","0.25129","0.64929"
"-9.5287","-0.72714","-2.0678","-0.07934","-0.21933","0.43323","0.70478","0.23398","0.64664"
"-9.9613","0.32037","-1.9677","-0.16826","-0.16313","0.47558","0.69818","0.20976","0.64847"
"-10.177","1.1711","-1.4162","-0.72173","-0.25599","0.59217","0.69163","0.16912","0.65899"
"-10.392","2.1207","-1.3874","-1.7922","-0.29455","0.65158","0.68603","0.10824","0.6626"
"-13.73","-3.246","-4.6035","-1.9531","-0.074698","0.63794","0.67799","0.017457","0.67467"
"-14.689","-4.6761","-2.3823","-1.2712","-0.21654","0.055157","0.67583","-0.031581","0.66913"
"-14.857","1.971","-1.7621","-0.14719","-0.11613","-0.10269","0.68163","-0.041495","0.66285"
"-14.017","2.0843","-1.0976","0.50255","-0.4655","0.14988","0.69533","-0.036308","0.65814"
"-11.189","-0.022924","-0.42047","0.32254","-0.61171","0.084849","0.72355","-0.022767","0.63328"
"-9.165","-2.8663","-1.791","0.41176","-0.32688","-0.002924","0.74584","-0.015716","0.62083"
"-8.4132","-5.2273","-2.6662","0.75619","-0.14752","-0.31578","0.76718","0.00978","0.60948"
"-8.2447","-3.2501","-2.2247","1.2602","0.07038","-0.70464","0.78345","0.065823","0.59806"
"-8.4208","-1.6693","-1.1402","1.0764","0.2542","-0.70836","0.7935","0.126","0.58982"
"-8.4888","-1.8246","-1.5153","0.74204","0.22937","-0.81259","0.79964","0.18951","0.57235"
"-8.2699","-1.1327","-0.98675","0.096985","0.26811","-0.89951","0.8073","0.23192","0.55559"
"-8.6287","-0.93099","-0.51414","-0.4634","0.42102","-0.9485","0.81128","0.2661","0.54152"
"-9.1262","-3.0745","0.024518","-0.2156","0.78338","-1.2476","0.80301","0.30114","0.53675"
"-8.9651","-1.3683","1.0927","-0.77228","0.65355","-1.1785","0.79512","0.32949","0.54314"
"-8.2088","-1.0777","0.28447","-0.35509","0.5587","-1.0638","0.78346","0.35916","0.54567"
"-8.5118","-2.4542","-0.87487","-0.013085","0.47827","-1.1238","0.77409","0.39254","0.54914"
"-10.751","-5.7554","-2.3411","0.47358","0.67353","-1.3414","0.76252","0.44595","0.53541"
"-10.267","-3.3858","-1.2955","-0.18058","0.4379","-1.4285","0.74045","0.5021","0.52781"
"-8.7538","-2.8649","-2.7478","0.16829","0.40463","-1.3055","0.7274","0.55121","0.52209"
"-8.7788","-4.2538","-2.8565","-0.077001","0.72579","-1.3769","0.69461","0.60577","0.51869"
"-8.9012","-5.7019","-3.0343","0.46576","0.74815","-1.3924","0.66531","0.65251","0.52512"
"-8.654","-5.5375","-3.3808","0.8618","0.69603","-1.2501","0.63215","0.71215","0.51231"
"-7.9262","-1.1235","-1.9372","0.94918","0.56758","-0.69354","0.6038","0.76813","0.4863"
"-8.9726","0.18823","-1.8169","0.13751","0.4596","0.1656","0.60202","0.78385","0.48117"
"-10.342","-3.3241","-1.7598","-0.53567","-0.039517","0.71009","0.60354","0.76509","0.48768"
"-10.464","-4.5005","-2.7064","-0.86014","-0.32752","1.0989","0.63077","0.71578","0.51951"
"-9.7313","-4.8311","-3.1282","-0.99691","-0.53607","1.2332","0.65256","0.6618","0.55086"
"-7.9043","-2.3095","-0.34126","-0.6734","-0.53214","1.2252","0.6689","0.60651","0.57475"
"-8.533","-5.0164","-3.0038","0.74529","-0.94432","1.5223","0.69554","0.55808","0.5789"
"-8.8161","-4.5324","-2.1855","0.64963","-0.60207","1.3151","0.71977","0.52972","0.56106"
"-6.5823","-3.1354","-3.0704","-0.68945","-0.30329","1.2542","0.73255","0.47957","0.58101"
"-6.6417","-4.047","-0.77286","-0.46281","-0.35403","1.0598","0.73811","0.43228","0.59749"
"-7.4968","-4.5648","-1.0875","0.23554","-0.62502","0.81431","0.74282","0.39909","0.5976"
"-8.0353","-3.5126","-2.1845","0.24522","-0.42873","0.7597","0.75379","0.37203","0.59712"
"-8.0488","-2.8343","-1.7496","-0.036687","-0.32379","0.59737","0.75221","0.33552","0.60892"
"-8.5726","-2.4128","-1.9516","-0.06777","-0.28986","0.50111","0.75127","0.30325","0.61933"
"-8.3627","-2.4144","-1.7687","-0.029143","-0.20227","0.3984","0.74877","0.29009","0.61204"
"-8.744","-2.2877","-1.1772","-0.11004","-0.22668","0.35519","0.74455","0.26696","0.6138"
"-9.2003","-1.6414","-1.6912","0.026756","-0.10062","0.35225","0.73709","0.24044","0.62177"
"-9.1477","-1.6423","-1.4811","0.046794","-0.12973","0.32847","0.72314","0.21955","0.62756"
"-9.409","-1.2082","-1.3648","-0.11519","-0.2049","0.27239","0.71583","0.19451","0.63231"
"-9.9689","-0.10769","-1.3115","-0.2395","-0.15977","0.25964","0.70864","0.1785","0.62945"
"-10.873","0.99455","-1.279","-0.59054","-0.18663","0.4443","0.7008","0.14992","0.63186"
"-10.903","0.76171","-0.87672","-1.2604","-0.3024","0.69122","0.69313","0.092269","0.64039"
