"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1143","-1.4146","-0.78034","-0.13323","-0.10429","0.47952","0.77972","0.29677","0.5555"
"-9.3243","-1.5932","-0.67978","0.28924","-0.13255","0.46392","0.77688","0.27819","0.55895"
"-9.5627","-0.78506","-0.74887","0.19528","-0.075099","0.4827","0.77218","0.2653","0.55998"
"-9.2934","-0.93537","-0.84932","-0.056747","-0.065367","0.43804","0.76869","0.24509","0.56877"
"-9.6969","-0.17014","-1.2426","-0.31688","-0.12433","0.44386","0.76234","0.22304","0.57112"
"-9.6066","-0.052194","-0.912","-0.68033","-0.11949","0.48635","0.7552","0.19277","0.57572"
"-9.6805","0.50088","-0.88934","-1.1096","-0.067565","0.4733","0.74834","0.14896","0.58538"
"-9.8147","0.75454","-0.6145","-1.5104","-0.065542","0.46892","0.74081","0.10117","0.59603"
"-10.324","1.1029","-1.2796","-1.6409","0.016289","0.54145","0.72979","0.041711","0.60612"
"-15.169","-2.4813","-1.67","-0.92858","-0.18965","0.26297","0.72149","-0.002686","0.60522"
"-14.791","-0.62517","-1.031","-0.24058","-0.16454","0.10202","0.72206","-0.024452","0.59817"
"-14.024","1.1191","-0.98348","0.52016","-0.19466","0.035315","0.72797","-0.020242","0.59215"
"-12.631","0.91677","-0.5197","0.50174","-0.33644","-0.037655","0.74284","-0.003849","0.57952"
"-11.194","0.11732","-0.26597","0.17315","-0.32667","-0.093473","0.76257","0.005307","0.56799"
"-10.522","-1.2382","-0.1985","-0.039141","-0.21615","-0.25075","0.77916","0.018153","0.55441"
"-8.1274","-2.1788","-1.4381","0.040076","-0.002583","-0.48574","0.79927","0.043066","0.5418"
"-8.5465","-2.3589","-0.66123","0.26883","-0.037772","-0.67446","0.81329","0.071845","0.53424"
"-9.143","-1.0285","-0.055104","0.43096","0.17286","-0.75192","0.82288","0.1043","0.52514"
"-9.1444","-1.4892","-0.7437","0.23862","0.12173","-0.80967","0.83525","0.14194","0.51497"
"-10.853","-2.2664","-0.52066","-0.001371","0.35674","-1.0419","0.83946","0.18735","0.50039"
"-11.044","0.040444","0.15474","-0.63587","0.44096","-0.971","0.84239","0.2341","0.49788"
"-9.3043","0.73314","0.55207","-0.69858","0.4449","-1.0042","0.84613","0.26614","0.49994"
