"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3014","1.4253","-2.3974","0.31107","-0.24639","-0.55547","0.89391","-0.24285","-0.20084"
"-8.896","1.8619","-3.3402","0.45691","-0.2472","-0.5501","0.88681","-0.22086","-0.23084"
"-8.1781","1.893","-2.9131","0.7696","-0.26724","-0.46551","0.88894","-0.19502","-0.257"
"-7.8583","2.1717","-2.907","0.49245","-0.15618","-0.55118","0.88265","-0.1832","-0.28774"
"-8.7154","2.0089","-2.4438","0.1804","-0.14305","-0.59433","0.88242","-0.16812","-0.30806"
"-8.868","1.4137","-1.9361","0.063089","-0.082124","-0.67254","0.88397","-0.14733","-0.32989"
"-9.2405","1.3213","-1.7183","-0.017216","-0.12843","-0.58286","0.88253","-0.13202","-0.35922"
"-9.1118","1.1924","-1.2729","0.32857","-0.090163","-0.54199","0.88669","-0.11493","-0.3796"
"-8.8899","1.5389","-1.4114","0.76534","-0.1585","-0.35796","0.88425","-0.11914","-0.40024"
"-9.3175","1.5108","-2.2678","0.8816","-0.28069","-0.14265","0.87994","-0.12923","-0.41135"
"-10.224","0.50282","-2.4275","0.7123","-0.4473","-0.1246","0.8739","-0.14407","-0.4191"
"-13.066","3.9583","-2.8185","0.56378","0.000519","-0.24247","0.8662","-0.15773","-0.42312"
"-16.152","5.2984","-3.3772","0.045658","0.13601","0.45058","0.86766","-0.16189","-0.4025"
"-13.285","-0.56791","-3.9734","-0.62871","-0.067099","0.45485","0.86097","-0.1615","-0.3969"
"-12.939","-3.1532","-2.388","-0.36985","-0.016687","0.17416","0.85724","-0.15306","-0.38695"
"-11.614","-1.8321","-1.3874","-0.3584","-0.1143","-0.14655","0.85692","-0.15212","-0.38434"
"-11.484","2.2749","-0.50393","-0.58752","0.032219","-0.043195","0.85788","-0.15786","-0.39323"
"-9.8844","5.4124","0.41766","-0.9325","0.108","0.48914","0.85901","-0.15789","-0.39265"
"-8.6584","4.3605","-1.5599","-0.61885","0.25315","0.71395","0.85979","-0.16611","-0.38364"
"-9.1141","2.7851","-1.8975","-0.20409","0.092668","0.82372","0.8649","-0.17417","-0.35982"
"-8.1566","0.040116","-1.0124","0.26277","-0.2727","1.0112","0.8645","-0.20505","-0.33396"
"-6.6662","0.52788","-1.4557","0.59301","-0.22362","1.1193","0.85258","-0.25062","-0.31783"
"-7.6019","2.1313","-1.9489","0.55463","0.084127","1.1818","0.8469","-0.30175","-0.28651"
"-8.7222","2.2752","-1.5664","0.55571","0.13752","1.2114","0.83676","-0.35443","-0.26014"
"-8.5274","2.3789","-1.0599","0.43765","0.16221","1.156","0.83242","-0.39651","-0.23338"
"-8.4399","2.7026","-1.2686","-0.11857","0.19275","1.0627","0.82683","-0.4345","-0.20854"
"-8.4568","2.8844","-1.7193","-0.38661","0.02758","1.0324","0.8148","-0.47006","-0.20481"
"-8.7504","3.3628","-1.6057","-0.20511","0.050357","0.97884","0.80646","-0.50004","-0.19329"
"-8.3358","4.1068","-1.5531","-0.007168","0.17316","0.99397","0.79173","-0.53523","-0.1881"
"-8.7293","5.1545","-1.3896","0.044265","0.18123","0.98544","0.78433","-0.56366","-0.17667"
"-8.243","5.1847","-0.95219","-0.14588","-0.013271","0.9982","0.77433","-0.59589","-0.16627"
"-8.0248","6.1176","-1.444","-0.42432","0.033581","0.92455","0.7564","-0.62469","-0.17573"
"-8.7211","7.6022","-1.9999","-0.88286","0.10056","0.99411","0.74523","-0.65329","-0.18225"
"-9.3808","8.0126","-2.1186","-1.442","0.004889","1.1867","0.72063","-0.68223","-0.21625"
"-8.1178","3.845","-1.526","-1.8571","-0.15465","1.0462","0.70138","-0.70929","-0.25395"
"-7.0238","-0.81104","-0.86115","-1.0688","0.20242","0.23776","0.69206","-0.72107","-0.28991"
"-8.0526","0.65832","0.122","0.73404","0.81544","-0.64337","0.70401","-0.71111","-0.27805"
"-10.28","3.8665","0.26884","1.0547","0.73386","-1.3756","0.73883","-0.68648","-0.23276"
