"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7073","3.1438","-2.0311","-0.24359","-0.12692","-1.0984","0.82089","-0.38516","-0.2465"
"-6.8581","3.7234","-1.7145","-0.5105","-0.003702","-1.048","0.8306","-0.35574","-0.28254"
"-7.4507","2.7239","-1.8004","-0.38073","0.11537","-0.81793","0.83509","-0.32961","-0.31869"
"-8.1213","2.3392","-1.9335","-0.033456","0.079235","-0.67704","0.84277","-0.31588","-0.34595"
"-8.5494","2.795","-1.9201","-0.007811","0.060126","-0.55529","0.8514","-0.30175","-0.36339"
"-8.8965","2.0064","-1.9937","0.063084","0.02856","-0.45507","0.8632","-0.29569","-0.3775"
"-9.016","1.9091","-2.1611","-0.14755","-0.003717","-0.49769","0.86997","-0.2867","-0.39172"
"-9.2843","1.8848","-1.9714","-0.33669","0.016046","-0.46755","0.87168","-0.27225","-0.40197"
"-9.5472","0.92933","-1.5254","-0.32443","-0.000556","-0.45459","0.87762","-0.25638","-0.41335"
"-9.6176","-0.014933","-1.7809","0.093089","-0.12958","-0.43714","0.88238","-0.23813","-0.41897"
"-9.8779","-0.18158","-1.6359","0.43974","-0.25484","-0.36388","0.88364","-0.23383","-0.42051"
"-10.081","-0.23974","-2.2702","0.52175","-0.29009","-0.36769","0.87982","-0.23957","-0.42437"
"-12.497","3.1579","-2.7801","0.59149","0.015621","-0.31186","0.879","-0.24938","-0.42108"
"-15.904","4.4371","-3.3977","0.2611","0.15182","0.25238","0.87741","-0.25988","-0.40978"
"-13.923","-0.67394","-4.3278","-0.46632","-0.013676","0.48826","0.87667","-0.25588","-0.40587"
"-13.076","-2.2721","-3.3786","-0.28408","0.020687","0.12907","0.87427","-0.25453","-0.40308"
"-11.089","-1.4907","-1.8164","-0.15259","-0.089584","0.009359","0.86922","-0.2604","-0.40674"
"-11.393","1.2658","-1.2327","-0.32921","0.10094","-0.069902","0.86866","-0.26217","-0.41442"
"-9.2639","4.0196","-1.283","-0.52717","0.12681","0.25547","0.86893","-0.26625","-0.42284"
"-7.7273","1.1495","-2.2244","-0.45936","0.034386","0.32562","0.86934","-0.25911","-0.4202"
"-8.336","0.60526","-1.8009","-0.45231","0.13667","0.13302","0.87055","-0.24941","-0.41752"
"-8.1045","5.3574","-0.83347","-0.16105","0.30549","0.41936","0.87091","-0.24209","-0.39931"
"-9.9688","4.4526","-1.4702","0.035797","0.015929","0.92899","0.86887","-0.24247","-0.37155"
"-8.0576","0.36483","-1.4349","0.39022","-0.3218","0.87987","0.85788","-0.26229","-0.34958"
