"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6386","-5.1228","-2.7339","0.034336","0.55953","-1.1159","0.72181","0.58576","0.48426"
"-9.1628","-5.3764","-2.1533","0.13996","0.61915","-1.1174","0.70413","0.61876","0.49425"
"-9.0883","-5.4656","-2.3689","0.59668","0.54397","-0.93178","0.68113","0.66505","0.48507"
"-8.9561","-2.9886","-1.6577","0.56184","0.54164","-0.63972","0.66239","0.70393","0.48361"
"-9.4013","-0.31135","-1.8896","0.26746","0.22691","0.10158","0.64934","0.72773","0.47716"
"-10.312","-2.1865","-2.7842","-0.33717","-0.18692","0.82074","0.65259","0.7135","0.47886"
"-10.915","-4.5872","-3.3089","-0.60754","-0.46704","1.273","0.67251","0.66917","0.50267"
"-9.9091","-3.8497","-1.9451","-0.49167","-0.63805","1.3218","0.6894","0.62162","0.51367"
"-7.9046","-5.314","-2.4531","-0.10669","-0.77877","1.4077","0.70771","0.57694","0.52999"
"-7.1611","-4.4526","-1.975","0.008872","-0.7311","1.2753","0.72128","0.55045","0.52679"
"-6.5987","-3.6755","-2.7777","-0.37094","-0.73391","1.2126","0.73725","0.51855","0.52644"
"-7.198","-3.8528","-2.5418","-0.51985","-0.6656","1.154","0.75427","0.47098","0.53917"
"-8.3505","-3.3706","-2.1864","-0.14416","-0.62586","0.99831","0.76965","0.43501","0.53528"
"-9.2777","-2.5155","-1.9458","0.070257","-0.52994","0.90474","0.78148","0.39921","0.53939"
"-9.1427","-2.4491","-1.8686","0.13563","-0.35389","0.91474","0.78955","0.36961","0.53887"
"-7.2252","-3.6604","0.16269","0.37146","-0.1683","0.77713","0.79148","0.35088","0.53994"
"-6.3508","-4.6192","-0.27337","0.23525","-0.36696","0.60664","0.79574","0.3282","0.54316"
"-8.1539","-2.7846","-1.2402","-0.38867","-0.21028","0.33408","0.7929","0.3138","0.54174"
"-8.8564","-1.1934","-2.4581","-0.76467","-0.12296","0.27703","0.78927","0.28238","0.55564"
"-9.9214","-2.221","-1.9858","-0.40299","-0.10953","0.2849","0.78554","0.2563","0.56186"
"-9.2601","-1.2472","-1.4864","-0.18678","-0.073855","0.2481","0.78021","0.23618","0.56366"
"-9.9179","-0.49041","-1.2638","0.37831","-0.022386","0.2437","0.77292","0.22316","0.56553"
"-10.081","0.54833","-1.1517","0.45122","0.007416","0.32787","0.76122","0.21819","0.56126"
"-10.171","-0.013176","-0.67663","0.2871","-0.13133","0.27767","0.75337","0.20753","0.56493"
"-9.9306","0.4784","-0.58159","-0.14333","-0.13676","0.26952","0.74758","0.20061","0.56474"
"-9.6243","0.05912","-0.7195","-0.44538","-0.21756","0.23342","0.73816","0.1812","0.57078"
"-9.5269","0.24651","-1.0311","-0.53297","-0.095726","0.20364","0.72634","0.15603","0.58497"
"-9.9446","1.2867","-1.0055","-1.2963","-0.078151","0.1886","0.71183","0.12529","0.59944"
"-11.919","-0.18935","-3.5082","-1.6116","0.07254","0.21753","0.69623","0.071375","0.62228"
"-14.466","-5.2394","-2.1977","-1.3628","-0.079228","-0.095682","0.68639","0.036109","0.63074"
