"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0372","3.4086","-1.8933","-0.60237","0.54243","0.41693","0.86841","-0.22013","-0.42735"
"-8.1462","2.0353","-0.8535","-0.14855","0.064418","0.52102","0.87023","-0.2166","-0.4088"
"-8.0654","0.92495","-0.71561","0.76196","-0.25448","0.65982","0.86665","-0.22115","-0.38626"
"-7.0816","1.1409","-1.2063","0.88388","-0.23828","0.86464","0.85462","-0.25466","-0.37091"
"-8.8736","2.5204","-0.97369","1.0567","-0.095719","1.129","0.84703","-0.28567","-0.34124"
"-9.5867","2.7445","-1.5732","0.99506","0.11507","1.3265","0.83434","-0.32788","-0.30262"
"-9.4061","2.2823","-2.0793","0.67069","0.11892","1.3757","0.82543","-0.36966","-0.26163"
"-9.4191","2.0409","-1.7642","0.25292","0.005178","1.6078","0.81402","-0.41087","-0.22762"
"-8.7868","1.2545","-1.4505","0.037969","-0.068799","1.5983","0.79062","-0.46297","-0.20907"
"-8.6018","2.899","-1.7337","0.070694","0.022604","1.5569","0.76973","-0.50899","-0.18816"
"-8.6308","2.9864","-1.1341","0.12037","0.026026","1.4299","0.74074","-0.55714","-0.16949"
"-8.3922","5.5563","-2.0475","-0.12669","0.14063","1.3765","0.71838","-0.59874","-0.15553"
"-8.7292","4.4581","-1.6179","-0.47065","0.050538","1.3315","0.69588","-0.63587","-0.14673"
"-7.2164","5.0131","-1.9632","-0.78263","-0.067837","1.1939","0.66287","-0.67137","-0.16035"
"-8.1791","6.1281","-2.2689","-0.94278","0.10095","1.1645","0.63986","-0.70141","-0.1714"
"-7.8474","5.7302","-1.8717","-1.2301","0.10816","1.0894","0.60929","-0.72835","-0.19997"
"-7.752","4.7617","-1.5385","-1.474","0.023781","0.86009","0.58479","-0.74502","-0.23224"
"-5.9077","-0.61825","-1.0604","-0.92535","0.38602","0.000309","0.57916","-0.75278","-0.25731"
"-7.2152","-0.44459","-0.77927","1.2782","1.0346","-1.045","0.60493","-0.7401","-0.23289"
"-9.8971","3.531","-1.6253","1.687","0.99621","-1.8173","0.6623","-0.70525","-0.16307"
"-10.945","5.2454","-1.8583","1.1137","0.51149","-1.9642","0.72013","-0.64318","-0.116"
"-11.19","6.1466","-2.382","0.36858","0.1904","-1.9478","0.76469","-0.58048","-0.10137"
"-9.5549","5.3241","-1.4253","0.053983","-0.093272","-1.7347","0.79655","-0.5267","-0.098941"
"-7.7814","3.2985","-1.4175","0.19562","-0.2755","-1.4523","0.81423","-0.47846","-0.11947"
"-7.6191","1.7141","-2.628","0.45241","-0.34988","-1.3755","0.8328","-0.42988","-0.13534"
"-9.8314","1.7149","-3.1377","0.19588","-0.42414","-1.2701","0.84021","-0.38366","-0.17721"
"-9.7959","2.4317","-2.3124","-0.33181","-0.28081","-1.2125","0.84896","-0.3443","-0.21266"
"-8.1527","3.1667","-0.73451","-0.42028","-0.28486","-1.0994","0.85625","-0.30598","-0.23696"
"-7.6931","0.81496","-1.1129","-0.078946","-0.16222","-0.88902","0.85586","-0.27887","-0.27664"
"-8.6125","1.9254","-2.078","0.11638","-0.22361","-0.80098","0.86003","-0.25601","-0.30831"
"-8.8543","2.5091","-1.9934","-0.0164","-0.087714","-0.74168","0.85975","-0.23982","-0.34968"
"-8.7238","1.9534","-1.7201","0.25433","-0.21127","-0.60762","0.86121","-0.23138","-0.37841"
"-8.864","1.5113","-1.9475","0.30466","-0.29746","-0.46802","0.86157","-0.23058","-0.39291"
"-8.8719","1.7425","-1.6253","-0.045018","-0.128","-0.48709","0.85929","-0.23368","-0.41572"
"-9.606","0.83822","-1.3164","-0.21857","-0.042862","-0.38165","0.86203","-0.22438","-0.4267"
"-10.131","0.054391","-0.90594","0.065625","-0.1468","-0.33306","0.85994","-0.22448","-0.43709"
"-10.179","-0.89096","-0.87585","0.44819","-0.30931","-0.4323","0.8558","-0.23107","-0.44572"
"-9.7209","-0.19594","-1.6402","0.6612","-0.26227","-0.40981","0.85474","-0.23798","-0.44721"
"-11.794","1.6957","-2.1867","0.52794","-0.041864","-0.32844","0.85015","-0.25665","-0.44421"
"-16.396","4.5224","-2.7399","0.24208","0.25406","-0.019501","0.85541","-0.26103","-0.426"
"-14.155","1.3392","-3.4793","-0.5894","0.078103","0.31464","0.85344","-0.25958","-0.4228"
"-12.578","-1.2245","-2.3193","-0.85715","0.077676","0.29645","0.8503","-0.24021","-0.42788"
"-11.376","-0.66929","-1.2153","-0.41518","0.057128","0.14293","0.85098","-0.22287","-0.42511"
"-11.029","1.8045","-0.57322","-0.43831","0.10379","0.27261","0.85345","-0.21893","-0.42765"
"-10.103","2.8771","-1.5087","-0.62931","0.31935","0.49042","0.85582","-0.20738","-0.41951"
"-9.5984","0.88994","-1.1212","-0.23803","0.18832","0.49178","0.86065","-0.20156","-0.40095"
"-8.2018","-0.5069","-1.1667","-0.43502","-0.026973","0.39198","0.86023","-0.1939","-0.38818"
"-7.7683","0.78588","-1.407","-0.16173","0.16258","0.33798","0.86375","-0.19105","-0.36901"
"-8.575","2.3861","-0.99726","0.22784","0.24363","0.55689","0.86502","-0.20268","-0.34239"
"-8.9322","2.3375","-0.49416","0.58596","-0.050325","1.064","0.86477","-0.22806","-0.3141"
"-8.7238","3.1408","-2.2616","0.76612","0.10425","1.1473","0.85788","-0.26891","-0.28449"
"-9.9744","3.9439","-1.7999","0.49359","0.15469","1.4046","0.85425","-0.31381","-0.24456"
"-8.7113","1.1716","-1.2838","0.007642","-0.17804","1.4281","0.84802","-0.3568","-0.21677"
"-8.5389","2.2695","-1.7917","-0.026296","-0.00022","1.5266","0.83251","-0.40822","-0.2051"
"-8.9687","1.7043","-1.5672","0.056728","-0.030129","1.3887","0.82282","-0.45692","-0.18578"
"-8.3934","2.7823","-2.3296","0.003734","0.067246","1.2148","0.8071","-0.50508","-0.17479"
"-9.1014","3.8822","-2.3525","-0.32096","0.12438","1.2578","0.79258","-0.54711","-0.166"
"-8.007","3.3967","-1.8123","-0.76353","-0.012092","1.1146","0.78148","-0.58378","-0.16644"
"-8.2092","4.8221","-2.073","-1.0003","0.065736","1.0387","0.76004","-0.61656","-0.18757"
"-7.9952","4.2049","-1.3477","-1.3161","-0.029034","0.99729","0.74976","-0.64267","-0.21109"
"-8.092","5.4806","-1.6062","-1.2886","0.10126","1.0002","0.73199","-0.66371","-0.25003"
"-8.3539","4.4564","-0.845","-1.4445","0.12536","0.97903","0.71972","-0.68273","-0.28238"
"-8.5463","1.4088","-0.44788","-0.79171","0.44374","0.36833","0.71514","-0.69556","-0.30395"
"-9.531","1.5511","0.46259","0.83802","0.92766","-0.31104","0.724","-0.69259","-0.28294"
"-11.096","3.661","0.22625","1.3683","0.8446","-1.017","0.75469","-0.67913","-0.21949"
"-10.547","4.1596","-0.1009","1.2386","0.68584","-1.3657","0.78129","-0.64083","-0.16526"
"-9.9451","5.816","-1.0585","0.91738","0.3321","-1.3485","0.80162","-0.59682","-0.12982"
"-8.9675","4.1885","-1.9375","0.29122","0.062978","-1.4073","0.81589","-0.55417","-0.11077"
"-7.8739","3.3998","-2.4099","0.34509","0.092171","-1.5768","0.82659","-0.50413","-0.11843"
"-7.8481","3.9868","-2.8752","0.71164","-0.020855","-1.3551","0.84309","-0.45222","-0.11593"
"-7.8609","3.4851","-3.085","0.58958","-0.17545","-1.0598","0.84746","-0.40761","-0.1347"
"-7.6918","2.4295","-3.3881","0.23374","-0.23765","-1.1187","0.85538","-0.36657","-0.15607"
"-8.8681","4.6439","-3.1365","-0.15443","-0.26908","-1.0849","0.86141","-0.32747","-0.17344"
"-9.2148","3.0832","-1.5211","-0.19566","-0.18594","-0.86046","0.86384","-0.29585","-0.21049"
"-7.5045","1.6728","-1.6052","0.20792","-0.2207","-0.7622","0.87","-0.26324","-0.23734"
"-7.8215","1.8335","-2.6772","0.2813","-0.18279","-0.68605","0.87284","-0.23799","-0.28003"
"-8.897","1.8215","-2.6088","0.15769","-0.098404","-0.55484","0.87519","-0.21993","-0.31059"
