"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4731","-0.48349","-1.658","-0.91054","-0.16538","0.56254","0.646","0.23655","0.68539"
"-10.133","-0.73211","-2.3123","-1.9203","-0.016322","0.66219","0.63654","0.1686","0.70076"
"-11.776","-4.997","-4.5929","-1.8135","0.005659","0.54718","0.62608","0.086722","0.71808"
"-14.76","-7.2204","-3.5137","-0.43642","-0.015094","-0.14502","0.62036","0.049833","0.72445"
"-15.251","2.8159","-1.7542","0.27152","0.18313","-0.3084","0.61687","0.061161","0.72626"
"-15.58","3.8679","-3.1017","0.63898","-0.18665","0.42276","0.61801","0.070075","0.7216"
"-11.12","-0.043048","-1.5053","-0.10535","-0.86376","0.24729","0.64617","0.068937","0.70119"
"-8.9365","-2.1598","-1.519","-0.06886","-0.51212","0.11207","0.67592","0.07307","0.68527"
"-9.4636","-3.6355","-1.8158","0.063309","-0.41249","0.043055","0.69505","0.070572","0.67447"
"-8.62","-4.9067","-2.5894","0.32767","-0.22804","-0.22353","0.71135","0.088307","0.66133"
"-8.8382","-5.804","-2.0501","0.72481","0.064378","-0.5037","0.72905","0.11773","0.64401"
"-10.279","-3.432","-1.2164","0.64583","0.14285","-0.74482","0.73895","0.16732","0.64234"
"-10.801","2.719","-1.373","-0.072468","0.067534","-0.57805","0.74742","0.21772","0.63754"
"-9.1546","1.5151","-1.0944","-0.72014","0.072817","-0.39712","0.75827","0.23016","0.63485"
"-8.7131","-3.7496","-0.077591","-0.088658","0.36145","-0.72052","0.76226","0.25047","0.631"
"-9.2221","-3.9143","0.70529","0.80413","0.17914","-1.1271","0.76321","0.30896","0.61447"
"-7.8252","-1.4234","0.040807","0.59827","0.010555","-1.0769","0.76467","0.37782","0.5923"
"-3.9953","-2.8491","-3.2901","0.80168","0.60668","-1.0181","0.7549","0.44438","0.57848"
"-7.7611","-5.7728","-3.8622","0.23356","1.3961","-1.2792","0.72727","0.49766","0.58099"
"-10.438","-3.7631","-2.4601","-0.15421","1.3814","-1.3478","0.68752","0.53821","0.58882"
"-8.876","-1.8165","-1.517","0.46339","1.2628","-1.273","0.65612","0.58436","0.58428"
"-7.7239","-2.5378","-1.8731","0.63237","1.2537","-1.2107","0.62436","0.63343","0.57888"
"-9.9535","-8.6302","-4.1236","1.0536","1.2856","-1.3433","0.58926","0.68304","0.56815"
"-9.7226","-5.828","-2.5283","1.0594","1.168","-1.5659","0.55389","0.74528","0.55052"
"-7.7632","-3.8539","-1.4365","1.1895","0.64527","-1.4404","0.51354","0.81354","0.51728"
"-6.985","0.13918","-1.4649","0.96094","0.29623","-0.83755","0.48652","0.86817","0.46858"
"-8.8313","-1.7704","-1.9345","-0.11926","0.4719","-0.40319","0.46985","0.88275","0.46058"
"-10.705","-5.924","-3.6957","-0.6789","0.19584","0.10384","0.4539","0.87913","0.47906"
"-9.4955","-3.9584","-3.416","-0.87187","-0.24645","0.79177","0.46167","0.84739","0.52071"
"-9.0896","-2.8231","-3.9066","-1.4108","-0.63102","1.4596","0.4815","0.79818","0.55987"
"-8.2377","-5.3754","-1.5084","-0.80769","-0.78235","1.5057","0.51704","0.71396","0.61379"
"-7.8292","-6.0407","-4.0733","0.35825","-1.0424","1.3725","0.54855","0.67789","0.61454"
"-7.4879","-3.6527","-3.8145","-0.57908","-0.7924","1.3265","0.57265","0.65408","0.6111"
"-6.0959","-4.7517","-3.2934","-1.3187","-0.69907","1.3129","0.59824","0.58242","0.65366"
"-7.4425","-4.1656","-2.4554","-0.15818","-0.82166","1.138","0.62074","0.52632","0.66623"
"-8.5816","-4.5495","-2.2292","0.39362","-0.57516","1.0249","0.63597","0.4982","0.66138"
"-7.441","-3.6828","-1.6696","-0.008677","-0.39161","0.9768","0.64993","0.46656","0.66562"
"-7.4854","-3.5119","-1.3412","-0.004634","-0.60491","0.75559","0.66138","0.43341","0.67194"
"-7.7259","-3.643","-1.9732","-0.18633","-0.56573","0.5954","0.67316","0.3987","0.67697"
"-8.4739","-2.7412","-2.5288","-0.43084","-0.37966","0.43654","0.67363","0.36743","0.68317"
