"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1105","-1.1646","-1.8198","0.13291","-0.029569","0.38501","0.74788","0.20216","0.61792"
"-9.3201","-0.89329","-2.2111","-0.20237","-0.011514","0.36071","0.74016","0.17906","0.62648"
"-9.6175","0.10678","-1.541","-0.83415","-0.035748","0.3405","0.72602","0.15132","0.62854"
"-9.4004","-0.17929","-1.202","-1.3484","-0.009298","0.32919","0.71296","0.099496","0.64105"
"-10.156","0.27169","-0.98191","-1.3396","0.014458","0.20845","0.69904","0.053776","0.64824"
"-13.232","-5.4568","-3.6342","-0.34025","0.19115","0.069469","0.68147","0.023616","0.65209"
"-12.909","-2.0631","-0.3997","0.009124","0.37104","-0.56176","0.66959","0.029369","0.66012"
"-16.581","6.2941","-1.3432","-0.003905","0.45532","-0.25776","0.65234","0.040461","0.67026"
"-14.286","3.5186","-1.1027","0.37309","-0.47715","0.29676","0.65415","0.037397","0.67609"
"-11.146","-0.21656","-1.0298","-0.45983","-0.80685","0.23202","0.67743","0.036697","0.66103"
"-8.8026","-0.91318","-1.4852","-0.35942","-0.36586","0.3368","0.69904","0.018552","0.64743"
"-8.1498","-0.40939","-1.159","0.014995","-0.19613","0.51579","0.7106","-5.3e-05","0.64549"
"-8.4121","-0.60305","-0.96975","-0.009298","-0.27242","0.55527","0.73063","-0.017921","0.62838"
"-9.4928","-1.5074","-1.5433","0.12958","-0.40588","0.47224","0.74171","-0.035717","0.62374"
"-9.8129","-0.38606","-1.3365","0.27876","-0.51293","0.42151","0.74877","-0.034094","0.61131"
"-10.04","-1.4299","-1.5971","0.23594","-0.44348","0.27118","0.76747","-0.03362","0.59222"
"-11.051","-1.5392","-1.0467","0.3437","-0.29114","0.063459","0.78198","-0.031379","0.57801"
"-10.22","-1.9679","-1.3327","0.43969","-0.036562","-0.15975","0.80207","-0.015437","0.55695"
"-10.339","-1.5334","-1.5128","0.37343","0.11634","-0.42988","0.81546","0.007704","0.55109"
