"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8935","3.7884","-2.1625","-0.33485","0.045205","-1.0465","0.8846","-0.3924","-0.15302"
"-8.0133","2.7999","-1.6935","-0.07601","0.072744","-0.83998","0.88165","-0.36228","-0.16325"
"-7.7801","1.2983","-1.0944","0.6287","-0.072496","-0.62593","0.88837","-0.34094","-0.16009"
"-8.4047","1.7723","-2.0604","0.50384","-0.091517","-0.76542","0.88057","-0.32362","-0.17157"
"-8.6952","1.2569","-2.846","-0.13258","-0.044874","-0.83057","0.88338","-0.29633","-0.18416"
"-8.6643","3.3216","-1.3623","-0.34806","-0.007456","-0.85464","0.88085","-0.26634","-0.20986"
"-6.5642","3.3353","-0.85493","-0.40978","0.021636","-0.7186","0.87963","-0.23799","-0.23555"
"-8.2461","1.7051","-1.8173","-0.059927","-0.030725","-0.46602","0.88455","-0.20975","-0.25028"
"-9.2785","1.7037","-2.4834","0.015781","0.020782","-0.33594","0.88129","-0.19654","-0.27406"
"-8.7166","1.5692","-2.0667","0.14758","0.022134","-0.30948","0.88275","-0.1829","-0.28733"
"-8.7113","1.9001","-2.2621","0.005198","-0.042827","-0.30988","0.88246","-0.17589","-0.30186"
"-8.8054","1.1863","-2.2029","-0.16003","0.00661","-0.30605","0.88065","-0.16885","-0.3176"
"-9.2233","1.2433","-1.8812","-0.49411","0.070576","-0.39559","0.88542","-0.14784","-0.32507"
"-9.5753","1.7191","-1.1985","-0.29772","0.018665","-0.28903","0.88333","-0.13534","-0.33403"
"-9.4044","0.39289","-1.3587","-0.14133","-0.088049","-0.11269","0.88209","-0.12438","-0.33675"
"-9.8211","-1.4677","-1.6352","0.4498","-0.17575","-0.050986","0.87631","-0.12307","-0.34191"
"-10.336","-1.6571","-1.6603","0.9974","-0.37079","-0.14674","0.86659","-0.14048","-0.35603"
"-11.881","-0.66989","-2.4577","1.2207","-0.38984","-0.36195","0.85839","-0.15957","-0.36376"
"-15.823","4.8242","-1.7476","0.87843","-0.14159","-0.048352","0.85164","-0.18943","-0.37059"
"-14.053","0.051579","-3.0724","0.054715","-0.21459","-0.035902","0.84933","-0.20699","-0.37963"
"-11.789","-1.499","-3.1903","-0.088554","-0.096807","-0.20314","0.84708","-0.22349","-0.39314"
"-9.9925","-0.37086","-2.225","0.10652","-0.17807","-0.37819","0.84458","-0.24038","-0.4064"
"-8.4193","0.68298","-1.4896","0.052339","-0.1205","-0.35476","0.84486","-0.24826","-0.4118"
"-9.7931","0.8249","-0.85705","-0.065604","0.03181","-0.24242","0.84399","-0.26487","-0.41233"
"-9.958","1.0185","-0.6805","-0.25299","0.033086","-0.13295","0.84653","-0.26737","-0.41194"
"-9.7359","1.231","-1.0739","-0.3575","0.068301","-0.14505","0.84862","-0.27033","-0.40946"
"-10.061","1.891","-1.3738","-0.37231","0.16625","-0.031293","0.85153","-0.26605","-0.41118"
"-10.664","1.5722","-1.0254","-0.29779","0.047722","0.12845","0.85527","-0.25554","-0.4072"
"-10.101","2.264","-1.0596","-0.27553","0.034188","0.238","0.85611","-0.24845","-0.4086"
"-9.8838","3.318","-1.8217","-0.26078","0.23043","0.39308","0.85745","-0.23634","-0.39829"
"-10.095","4.3173","-0.63403","-0.11992","0.22712","0.75511","0.86128","-0.22564","-0.3686"
"-8.0139","2.7415","-2.0761","-0.084983","0.096669","0.89404","0.86105","-0.22911","-0.34514"
"-7.651","-0.31592","-0.57987","0.22084","-0.15911","0.96937","0.86182","-0.23503","-0.3153"
"-6.7886","-0.015372","-1.6883","0.16532","-0.08732","0.96543","0.8611","-0.25256","-0.29552"
"-7.7961","1.3746","-1.4175","0.061785","0.055965","1.0171","0.86645","-0.27001","-0.26622"
"-9.117","1.0847","-1.5112","0.14536","0.15689","1.1122","0.86988","-0.2989","-0.23725"
"-9.7225","1.1648","-1.516","0.24703","0.093768","1.2547","0.8696","-0.33529","-0.21714"
"-9.641","1.3595","-1.3495","0.17589","-0.066433","1.1548","0.87296","-0.36565","-0.2007"
"-9.8932","2.3717","-1.5282","-0.15738","-0.028913","1.1438","0.86474","-0.40101","-0.20153"
"-9.7917","3.0018","-1.4443","-0.33264","-0.048092","1.1393","0.86629","-0.43249","-0.19914"
"-9.5519","3.0162","-1.0794","-0.39084","0.015245","1.1177","0.86389","-0.47276","-0.20522"
"-9.0793","3.9939","-1.251","-0.32956","-0.018508","1.108","0.85124","-0.50716","-0.21931"
"-9.0227","4.6685","-1.1006","-0.29579","-0.043239","1.055","0.8505","-0.536","-0.22112"
"-8.637","5.0761","-1.3634","-0.43142","-0.025663","1.0375","0.83273","-0.57022","-0.23836"
"-8.7894","5.6308","-1.4196","-0.73098","-0.004054","1.0731","0.82555","-0.60235","-0.25312"
"-8.893","5.4503","-1.4139","-1.1732","0.037062","1.0954","0.81305","-0.63677","-0.27709"
"-8.498","1.5496","-0.89905","-1.2166","0.11136","0.52241","0.79589","-0.65426","-0.31688"
"-8.6409","0.55649","-0.29308","-0.14221","0.45365","-0.45121","0.80823","-0.64985","-0.32171"
"-10.285","3.4464","-0.62189","0.69707","0.75581","-1.1155","0.82905","-0.62102","-0.29628"
"-11.279","4.9282","-0.78603","0.98565","0.77876","-1.2368","0.86031","-0.58715","-0.244"
"-10.801","6.4297","-0.68052","0.90326","0.44338","-1.0941","0.88236","-0.54584","-0.19059"
"-8.97","3.4063","-0.52789","0.36883","0.10872","-0.95861","0.87921","-0.51897","-0.16972"
"-7.6278","3.2525","-1.9414","0.52126","0.061132","-1.0014","0.87855","-0.4929","-0.15254"
"-8.7249","4.2553","-2.4597","0.51131","0.042381","-0.87693","0.87143","-0.4673","-0.14766"
"-9.784","5.3466","-2.5722","0.075061","-0.011052","-0.78178","0.8746","-0.44034","-0.14152"
"-7.9901","3.7481","-2.4444","-0.15784","0.023624","-0.67958","0.8717","-0.41155","-0.15069"
"-7.0621","3.4068","-2.4404","0.36237","0.050771","-0.51621","0.86678","-0.39449","-0.15623"
"-7.8666","3.0727","-2.2311","0.40671","0.12953","-0.3798","0.86652","-0.38216","-0.14784"
"-8.9203","1.4658","-2.7907","0.036569","0.10305","-0.58593","0.86259","-0.36717","-0.15359"
"-8.8066","-0.35566","-2.944","-0.10897","-0.053661","-0.79213","0.86753","-0.34098","-0.16529"
"-9.6354","4.3097","-1.9829","-0.47234","0.079243","-0.98433","0.87439","-0.30501","-0.18693"
"-7.2769","2.4383","-0.61287","-0.69015","0.09264","-0.73228","0.87512","-0.27502","-0.21202"
"-8.1229","1.3996","-0.5387","0.008364","-0.034503","-0.5577","0.87857","-0.24681","-0.23196"
"-8.9826","2.1835","-2.2976","0.41809","-0.14198","-0.42508","0.87521","-0.2344","-0.26194"
"-8.3703","1.9633","-2.8703","0.48456","-0.14057","-0.3228","0.87668","-0.22763","-0.28772"
"-8.8111","2.1551","-2.5042","0.46935","-0.11572","-0.4055","0.87461","-0.22749","-0.31102"
"-8.4875","1.7953","-2.2422","0.093016","-0.15854","-0.4359","0.87239","-0.22848","-0.33854"
"-8.8154","1.6589","-2.2261","-0.31119","-0.09892","-0.48318","0.8762","-0.21753","-0.35632"
"-9.283","1.31","-1.7324","-0.2757","-0.084638","-0.48135","0.87621","-0.20788","-0.37941"
"-9.0199","1.1","-1.4868","0.21037","-0.12411","-0.47633","0.87784","-0.20049","-0.39095"
"-9.285","0.46792","-1.2513","0.71012","-0.29884","-0.37085","0.87557","-0.20525","-0.40067"
"-9.5268","0.69474","-1.9167","0.73005","-0.3903","-0.34853","0.86707","-0.22278","-0.41197"
