"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7885","-3.1784","-1.174","-0.078767","0.028784","-0.9145","0.7628","0.26143","0.60908"
"-7.3602","0.028886","-1.6568","-0.081694","0.34857","-0.81364","0.76532","0.29367","0.6019"
"-7.4995","-2.6829","-1.4647","0.32323","0.35728","-0.98988","0.76408","0.3316","0.59008"
"-8.7742","-3.2585","-1.7717","0.35978","0.57628","-1.1742","0.7516","0.37575","0.58085"
"-9.134","-3.6393","-1.3604","0.25396","0.83628","-1.2408","0.73319","0.42595","0.56851"
"-8.9821","-2.3997","-1.4143","0.1355","0.91579","-1.2727","0.70488","0.47342","0.56978"
"-8.9914","-3.3703","-1.5665","0.2363","0.85368","-1.2615","0.68283","0.51346","0.56593"
"-9.4047","-4.0551","-1.7098","0.50686","0.81279","-1.3889","0.66169","0.55818","0.55721"
"-8.9555","-3.9958","-2.1802","0.57606","0.72402","-1.4432","0.63636","0.60828","0.54879"
"-8.7769","-4.609","-2.2461","0.24466","0.67222","-1.3722","0.60583","0.65665","0.53463"
"-8.449","-5.6564","-2.2359","0.17062","0.68815","-1.3639","0.57586","0.70072","0.52924"
"-8.105","-6.0467","-2.1639","0.4693","0.59703","-1.312","0.54417","0.74334","0.52196"
"-7.4837","-2.6934","-0.59783","0.63723","0.43743","-0.98106","0.51363","0.78643","0.5067"
"-7.9614","-1.2316","-1.4387","0.411","0.26212","-0.229","0.49969","0.80712","0.49893"
"-10.226","-5.9581","-3.3126","-0.23921","0.069675","0.52141","0.5004","0.80119","0.49666"
"-9.9012","-5.0521","-2.2139","-0.6809","-0.22757","1.063","0.52121","0.76992","0.51245"
"-8.6561","-4.5528","-1.3847","-1.029","-0.45487","1.2499","0.54382","0.72385","0.54258"
"-7.8811","-3.0887","-0.24701","-0.57428","-0.92267","1.2688","0.57069","0.67351","0.56653"
"-8.6305","-6.2504","-3.0474","0.13741","-1.012","1.3971","0.60459","0.63387","0.56809"
"-8.0724","-4.2526","-2.5694","-0.70696","-0.76181","1.349","0.62924","0.5936","0.57084"
"-6.4466","-4.3966","-2.0044","-0.90652","-0.8233","1.2064","0.65505","0.5315","0.59097"
"-7.6154","-4.2249","-2.5466","-0.16282","-0.90297","1.0571","0.6781","0.48737","0.59494"
"-8.5812","-3.9668","-2.4278","-0.11896","-0.58664","0.94827","0.69813","0.4514","0.60119"
"-7.9059","-3.4481","-2.1161","-0.30545","-0.46524","0.88138","0.71112","0.41083","0.61063"
"-7.8002","-3.4967","-1.1956","-0.069526","-0.39739","0.78625","0.72053","0.37875","0.61287"
"-8.2716","-3.0906","-1.3294","-0.079244","-0.34003","0.64937","0.72397","0.35223","0.60774"
"-8.9604","-2.7129","-1.6015","-0.14957","-0.28483","0.5905","0.72776","0.32323","0.61414"
"-8.7423","-2.3563","-1.3279","-0.012851","-0.24824","0.56226","0.73135","0.29236","0.62283"
"-8.6378","-2.5734","-1.3492","0.032029","-0.23466","0.51789","0.73182","0.26532","0.62975"
"-8.683","-2.5494","-1.7234","-0.036678","-0.10587","0.42848","0.7291","0.24596","0.6311"
"-8.8988","-1.6366","-1.8441","-0.097442","-0.031332","0.40024","0.72112","0.22601","0.63348"
"-9.3555","-1.6655","-1.5083","-0.14298","-0.030944","0.42228","0.71203","0.20365","0.63841"
"-9.5645","-1.3516","-1.2868","-0.23242","-0.033001","0.42347","0.70638","0.17838","0.64603"
"-9.5181","-0.57568","-1.0598","-0.55246","-0.011905","0.46324","0.69653","0.14366","0.65663"
"-10.042","-0.39376","-1.113","-0.76644","0.08657","0.48998","0.68706","0.1095","0.66337"
"-10.06","-0.85029","-2.9897","-1.0765","0.12349","0.50546","0.67122","0.066142","0.67087"
"-14.858","-7.2938","-3.9623","-0.43424","0.15427","0.068728","0.65809","0.033669","0.67719"
"-12.829","-0.11094","-1.361","-0.39746","0.23116","-0.48013","0.65217","0.028916","0.68482"
"-15.261","6.0126","-1.7741","-0.022494","0.090752","0.04707","0.64759","0.025115","0.69088"
"-12.855","1.5741","-0.40065","0.23529","-0.6441","0.29932","0.66358","0.026954","0.67989"
"-10.275","-0.91852","-0.27413","0.18541","-0.52154","0.1581","0.68883","0.042198","0.65908"
"-9.019","-1.7102","-1.9958","0.5891","-0.19262","0.18588","0.70414","0.050756","0.65087"
"-9.4334","-2.992","-2.3275","0.85808","-0.12931","0.070105","0.71793","0.0602","0.64568"
"-9.659","-3.589","-2.2134","0.90743","-0.043701","-0.22599","0.72664","0.086904","0.64359"
"-9.0134","-2.4849","-2.6552","0.79931","-0.003009","-0.48809","0.73788","0.12918","0.63329"
"-9.0561","-1.5458","-1.9661","0.055991","0.046441","-0.51851","0.74368","0.1715","0.62722"
"-9.1926","-3.0198","-1.1057","-0.35488","-0.037899","-0.53602","0.75314","0.1915","0.62142"
"-8.2316","-2.0479","-0.48919","-0.46598","0.098149","-0.64022","0.76219","0.2037","0.61228"
"-8.4203","-2.2746","-1.6361","0.35863","0.35159","-0.67304","0.76453","0.23045","0.61252"
"-8.6376","-2.1756","-1.8711","0.74323","0.39976","-0.80201","0.76431","0.28034","0.59678"
"-8.8461","-1.6982","-1.3877","0.5897","0.53234","-0.9092","0.75626","0.33065","0.58357"
"-8.8161","-1.7062","-1.2901","0.21639","0.58261","-0.92424","0.7485","0.37541","0.56969"
"-8.8925","-2.4368","-1.5996","0.055196","0.6847","-0.98822","0.73879","0.40991","0.56179"
"-9.328","-3.0396","-1.6908","0.18008","0.72081","-1.0044","0.72699","0.43811","0.56262"
"-9.1484","-3.2352","-1.5389","0.33042","0.7547","-1.0371","0.71212","0.47509","0.55238"
"-9.0293","-3.4888","-1.8065","0.43696","0.67591","-1.0524","0.69684","0.50965","0.54698"
"-9.0896","-3.8778","-1.577","0.34622","0.66226","-1.0902","0.68195","0.54823","0.53671"
"-8.8066","-4.6099","-1.9477","0.22285","0.58992","-1.1846","0.66602","0.58955","0.52915"
"-8.7474","-5.1183","-1.9033","0.21969","0.54239","-1.2292","0.64709","0.62626","0.53079"
