"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4386","3.4436","-1.8447","-0.20991","-0.024831","1.2784","0.83773","-0.4711","-0.21597"
"-8.863","3.5193","-1.4806","-0.275","-0.054963","1.2376","0.82303","-0.51498","-0.22314"
"-9.586","4.5822","-1.6463","-0.39874","0.11457","1.2496","0.81984","-0.55331","-0.22426"
"-9.5411","4.6936","-1.3454","-0.78985","0.024436","1.316","0.8015","-0.59379","-0.24135"
"-9.6571","5.6217","-0.99609","-1.206","-0.094571","1.4601","0.78902","-0.633","-0.26014"
"-8.9567","3.4238","-0.22931","-1.5428","-0.23359","1.4163","0.76673","-0.67121","-0.29862"
"-7.9313","0.36585","0.2298","-0.78455","-0.027887","0.52416","0.73854","-0.68752","-0.34454"
"-8.2418","2.674","0.38612","0.46213","0.2211","-0.27826","0.74599","-0.6904","-0.34602"
"-9.4238","7.0223","-0.30264","0.63412","0.44397","-0.64993","0.75607","-0.67551","-0.32413"
"-9.9264","7.8117","0.56427","0.34315","0.26674","-0.79745","0.78014","-0.66044","-0.29143"
"-8.4374","5.8159","0.36376","0.1718","0.059195","-1.0447","0.79705","-0.63439","-0.27398"
"-6.1339","5.114","0.005641","0.30741","0.32193","-1.0713","0.80554","-0.60188","-0.26734"
"-7.0483","5.5246","-0.39584","0.86681","0.31472","-0.8771","0.82901","-0.57164","-0.23339"
"-7.8143","5.8336","-1.477","0.39432","0.070984","-0.82586","0.8344","-0.54832","-0.22134"
"-9.0637","4.6151","-1.8384","0.13946","-0.026732","-0.86825","0.84912","-0.52238","-0.21373"
"-9.2787","2.7626","-2.0658","0.26022","-0.032159","-0.95955","0.86436","-0.49223","-0.20861"
"-9.3971","2.5001","-2.188","0.78388","-0.077721","-1.0428","0.86813","-0.46372","-0.20705"
"-10.083","2.1235","-2.4564","0.84586","-0.16819","-1.1132","0.88132","-0.4267","-0.19888"
"-9.7638","2.3736","-2.7729","0.48048","-0.17672","-1.153","0.88256","-0.3957","-0.20087"
"-9.6432","2.439","-2.1478","0.078223","-0.088199","-1.1347","0.89351","-0.36054","-0.19373"
"-8.644","1.4072","-1.9766","-0.40084","-0.1409","-1.1336","0.89743","-0.32301","-0.20574"
"-8.419","1.6815","-0.98193","-0.19224","0.028767","-0.95759","0.89655","-0.29068","-0.2185"
"-8.416","1.3121","-0.51628","-0.11134","0.013785","-0.83774","0.89731","-0.25746","-0.23131"
"-8.0502","1.507","-0.16399","-0.098585","0.033012","-0.77579","0.89213","-0.23383","-0.24754"
"-8.2984","1.68","-0.49931","0.12236","0.01625","-0.55086","0.89289","-0.21268","-0.25164"
