"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.707","4.3529","-1.8258","-0.79087","0.095515","0.22945","0.85822","-0.19541","-0.36623"
"-8.786","0.031642","-1.5274","-0.58576","-0.17147","0.38903","0.85335","-0.19277","-0.3695"
"-8.7865","0.2034","-1.3476","-0.20961","-0.083111","0.26441","0.85499","-0.18909","-0.35494"
"-8.4863","2.8815","-1.1794","-0.10261","0.029353","0.30634","0.85438","-0.19589","-0.34548"
"-8.9756","2.2859","-0.91844","-0.3721","0.046741","0.44047","0.85809","-0.20061","-0.33107"
"-9.2165","1.3535","-0.58463","-0.13557","-0.010611","0.52111","0.86335","-0.20601","-0.31277"
"-8.4465","1.073","-0.9215","-0.11019","-0.10783","0.58033","0.862","-0.21899","-0.30319"
"-8.8586","1.2074","-1.17","-0.003457","-0.096279","0.66251","0.86542","-0.23311","-0.28588"
"-9.3694","1.7753","-1.1509","0.29531","-0.14382","0.85293","0.86182","-0.2614","-0.27966"
"-9.6762","2.1168","-0.58719","0.45397","-0.092732","0.9487","0.86159","-0.29068","-0.26577"
"-9.2288","2.2166","-0.71337","0.53378","-0.18809","0.99128","0.85896","-0.32572","-0.25199"
"-8.888","2.6018","-1.0521","0.61706","-0.14","0.92638","0.84771","-0.36494","-0.24742"
"-8.7284","3.3541","-1.4399","0.37428","-0.11779","0.88782","0.84393","-0.40081","-0.23171"
"-8.8788","3.5187","-1.4956","0.034351","-0.093531","0.86329","0.83335","-0.43163","-0.23135"
"-8.7963","3.5036","-1.3964","-0.025863","-0.15067","0.92819","0.83071","-0.45561","-0.23049"
"-8.8509","3.8791","-1.5479","0.029572","-0.030098","0.96263","0.82722","-0.48478","-0.22848"
"-8.6576","4.1341","-1.3643","-0.008582","-0.059136","1.0331","0.80898","-0.52053","-0.23136"
"-8.6013","4.7052","-1.5663","-0.10958","0.083559","1.0253","0.80295","-0.55406","-0.22893"
"-8.9624","5.2434","-1.4766","-0.4034","0.043662","1.0763","0.78202","-0.58769","-0.23919"
"-8.8738","5.3942","-1.5801","-0.68792","-0.003529","1.1148","0.77123","-0.61933","-0.24765"
"-8.9062","5.8591","-1.5962","-0.92009","-0.041917","1.1535","0.75455","-0.65032","-0.26785"
"-8.5503","3.6912","-1.1815","-1.1159","-0.057808","0.97821","0.72691","-0.67858","-0.30148"
"-7.7432","0.88066","-0.89215","-0.50313","0.23623","0.12115","0.72139","-0.6901","-0.32226"
"-8.3069","3.1419","-0.50077","0.26513","0.61891","-0.62477","0.73158","-0.67824","-0.31233"
"-10.491","6.5534","-0.53336","0.37918","0.7992","-1.0313","0.76535","-0.65733","-0.27707"
"-11.461","6.8594","0.72236","0.30669","0.58239","-1.0494","0.79504","-0.6302","-0.24124"
"-9.0095","3.6303","0.39997","0.20093","0.33474","-1.1516","0.8037","-0.59988","-0.22457"
"-7.2866","2.5437","0.030595","0.60421","0.16429","-1.2563","0.82924","-0.55668","-0.1895"
"-7.4897","3.4801","-1.7002","0.84047","0.13507","-1.1134","0.83418","-0.52264","-0.17434"
"-9.283","4.6167","-2.5928","0.63768","0.12745","-0.98795","0.83782","-0.49933","-0.16461"
"-9.7379","4.5245","-2.4968","0.056846","0.08524","-1.0589","0.84698","-0.46491","-0.15768"
"-8.3628","3.1334","-2.1226","0.21595","-0.037988","-1.0565","0.84887","-0.43362","-0.16727"
"-7.641","2.2658","-2.0171","0.52464","-0.139","-0.90209","0.85789","-0.39944","-0.1639"
"-7.9381","3.1518","-2.5492","0.16176","-0.075063","-0.97386","0.8575","-0.37379","-0.17741"
"-9.6401","3.2099","-1.9082","-0.35528","-0.045346","-0.91535","0.86286","-0.34218","-0.19343"
"-8.2132","2.1691","-0.94801","-0.35147","-0.001938","-0.80055","0.8677","-0.30919","-0.21145"
"-8.143","1.5993","-0.93098","0.17759","-0.038648","-0.63853","0.86501","-0.28724","-0.23178"
"-8.8857","2.0479","-1.3065","0.22463","-0.048844","-0.5132","0.86941","-0.26465","-0.24756"
"-8.5596","2.3362","-1.7805","0.24412","-0.016468","-0.50412","0.86607","-0.25176","-0.27026"
"-8.6335","1.844","-2.5468","0.12034","-0.046205","-0.43918","0.86618","-0.23724","-0.28583"
"-8.7762","1.9936","-2.5723","-0.13446","0.017536","-0.49166","0.87053","-0.2197","-0.3012"
"-9.0474","1.2847","-1.9092","-0.36607","0.13764","-0.58271","0.87124","-0.20015","-0.31715"
"-9.3294","1.1168","-1.4645","-0.45038","0.10967","-0.67821","0.87923","-0.17049","-0.32698"
"-9.4769","0.77101","-1.4296","-0.57841","0.051807","-0.67869","0.88185","-0.14521","-0.34154"
"-9.6234","0.39372","-1.0194","-0.37213","0.014678","-0.64369","0.88533","-0.11287","-0.34909"
"-9.9799","-0.057182","-1.1462","-0.026025","-0.16511","-0.54265","0.88696","-0.087953","-0.36066"
"-9.2941","-0.02227","-1.6726","0.21556","-0.26961","-0.49399","0.88315","-0.073726","-0.38089"
"-9.3398","-0.020824","-2.0637","0.40615","-0.2945","-0.50652","0.87932","-0.057963","-0.39401"
"-9.5761","-0.48738","-1.9179","0.32998","-0.2062","-0.3851","0.87532","-0.05525","-0.40974"
"-13.137","0.34695","-2.1404","0.47742","-0.015419","-0.41084","0.8725","-0.051606","-0.41304"
"-15.556","0.30661","-1.9639","0.46078","-0.066819","-0.059924","0.87519","-0.052976","-0.41186"
"-12.706","-0.14494","-4.2846","-0.04319","-0.006833","0.10252","0.87077","-0.061823","-0.42179"
"-12.097","-1.723","-2.9726","0.011017","0.1002","0.072987","0.87243","-0.069468","-0.41458"
"-11.423","-1.3881","-1.6989","0.01723","0.087617","0.091537","0.87423","-0.088688","-0.41498"
"-12.009","-0.2921","-0.69898","-0.1806","0.13932","0.17247","0.87585","-0.098205","-0.41277"
"-8.5528","1.3656","-1.044","0.11842","0.054607","0.29917","0.87724","-0.11374","-0.41162"
"-7.8809","1.2277","-1.5106","-0.018097","0.20588","0.38486","0.87772","-0.13402","-0.40747"
"-8.2406","1.4883","-1.398","-0.028692","0.12776","0.41085","0.88039","-0.14502","-0.39033"
"-8.2085","0.94957","-1.6744","0.25205","0.086024","0.46693","0.87654","-0.15859","-0.37797"
"-9.3158","1.1787","-1.9295","0.26547","0.13586","0.50882","0.87771","-0.16679","-0.3559"
"-9.317","4.2615","-1.9629","0.037126","0.33358","0.8523","0.87883","-0.18104","-0.32395"
"-10.583","3.7361","-1.2824","-0.029825","-0.15843","1.1877","0.87477","-0.2089","-0.2984"
"-8.7693","-0.053232","-0.94176","-0.1884","-0.41802","1.058","0.87151","-0.23065","-0.28138"
"-7.8408","-0.7149","-1.4626","0.033113","-0.16974","0.9651","0.86355","-0.2597","-0.27405"
"-8.533","0.24969","-1.4175","0.13917","-0.048034","0.99177","0.86409","-0.28385","-0.2529"
"-9.5965","2.2701","-1.3211","0.099637","0.031059","1.2381","0.86259","-0.31905","-0.23524"
"-10.1","2.8383","-1.3468","0.13913","-0.022376","1.3323","0.85176","-0.36337","-0.22564"
