"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0018962267721487935","0.018191840912948187","0.0008045664686131239","0.001698561012163286","-0.005141923110578412","0.0029527309056805997","-0.16102987527033522","0.02444730548765404","-0.7475230528801168"
"0.0022553583834050745","0.017335937768375616","0.0008130340024970537","0.000935389404695243","-0.00543653797805708","-0.0005599404219568086","-0.15983173077967996","0.025336491083883386","-0.7496967313092311"
"0.0012482493609544925","0.01928145547442468","0.0007870118251952215","0.0009253768088611727","-0.007981570066414628","0.0005299730043537897","-0.16080696466742253","0.02463068352604555","-0.748814185180117"
"0.0026895899026452377","0.01818768604331434","0.0008332734737318122","-0.0029865636385021407","-0.008447784332741551","0.0009748207688666658","-0.16013823285868478","0.02481010376504731","-0.749255458244674"
"0.0025442041833430946","0.01756653303305415","0.0012876289504304553","-0.0031432029983293765","-0.00549828504207779","-0.0016360206117277262","-0.15969241165285958","0.02619797208438449","-0.7484055990092306"
"0.0021109354834360555","0.01694745745761088","0.0014229029673566422","-0.002251504319337449","-0.007729316556810636","-0.0064803229725796194","-0.16259024949072365","0.02724151185681389","-0.7504321864168263"
"0.0021812212947543157","0.016405246970393788","0.0008053925694798496","-0.0012193404737887061","-0.005521739353217441","-0.0038379321051403427","-0.16373266633065053","0.029146532629744377","-0.7502850953953072"
"0.002109972664102931","0.016404208252985327","0.0017285602880448196","0.001123606951383779","-0.01109524953505594","-0.0047674285252627185","-0.16320325364873334","0.030877410229526118","-0.7485690334775852"
"0.0018220896834980351","0.016949534892427804","0.0014123701813058996","0.0022297099661687347","-0.00926988187115684","7.007856149950695e-05","-0.16005464138259265","0.029320675802893156","-0.7476211135611294"
"0.002111898302769197","0.017879186973001168","0.0014278595725569902","0.003633013782297686","-0.010170240223272798","-0.002582990593794962","-0.1646521725676652","0.02705021821964288","-0.7493862058193576"
"0.0016776667835290164","0.01710534250369708","0.0014080331517555935","0.0012094842156529216","-0.011949177924303613","-0.0047696127205058255","-0.1624509303639033","0.028449959937149306","-0.7491573975636614"
"0.0019674754028001784","0.017725456796548814","0.0008047729938298054","0.002234523714165884","-0.009717189090748741","-0.0008135497585176133","-0.1658781808836844","0.02930616387179743","-0.7496803878623957"
"0.0022553583834050745","0.017256995245332512","0.0018927478353063737","0.0017301391990245851","-0.008499240219425478","-0.003877975684597312","-0.16298034304582065","0.026874755780030853","-0.7478335783699901"
"0.0018230525028311597","0.017414880291418713","0.0014150550091227556","0.0029346352228712715","-0.008869722603549748","-0.0016881986092019592","-0.16543235967785935","0.028957877525499887","-0.7492227713510031"
"0.001966512583467054","0.016946418740202415","0.002497660194965612","0.0020809651530568226","-0.008941042855790724","-0.004757478302488562","-0.17237045219351435","0.026507999703247832","-0.7519030966320165"
"0.0019674754028001784","0.01741280285660179","0.00234586416070493","0.0023394634205037377","-0.008929794359631914","-0.004320396565506735","-0.1658781808836844","0.02843808653898006","-0.7498765092244208"
"0.0021841097527536893","0.01725595652792405","0.0026614346917938057","0.0006784315366074159","-0.011279772738001554","-0.00301133554980436","-0.16938902287955812","0.026848370450765897","-0.748601720371256"
"0.0018240153221642842","0.01772337936173189","0.0023423532320213493","0.000516400779023372","-0.0063670518730668734","-0.0040709129310718","-0.17092153327458232","0.03068347805942861","-0.7511022677370794"
