"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0023506774973846233","0.0034041301402068297","-0.02130230577537602","0.0014603767612643408","-0.007188192092660136","-0.00085990323534356","-0.4376062058341576","-0.41176023498660735","0.5448840359733214"
"0.002211068694081244","0.0027783132887826438","-0.020377072804644243","-0.0005738168673709912","-0.005495652415317217","-0.0029921631693370842","-0.439891039514012","-0.41127210639520545","0.545897329677119"
"0.0026356720199901453","0.0038737446677465214","-0.021754595999907853","0.0018477872000749128","-0.005299880716212791","-0.005984267964033892","-0.4361294230898616","-0.4095570599929827","0.5451455311226886"
"0.0023506774973846233","0.0035586497418896162","-0.020682730125332418","-9.253834261600873e-05","-0.004653929841050385","0.0006578697702557458","-0.44072695427493414","-0.41073120714527367","0.5452272483568659"
"0.0022072174167487462","0.003403527684109922","-0.021308501531876457","0.001538359478818159","-0.0076074977367077586","-6.125583648907179e-06","-0.4381356185160751","-0.41036181253556414","0.5437890250353465"
"0.0023545287747171384","0.002779559749672798","-0.020680664873165607","0.0009342341051759273","-0.0025507003890580826","0.0010976210792013714","-0.43796843556389065","-0.40942513334665787","0.5463876330821825"
"0.0022081802360818708","0.003401585282556098","-0.020379138056811054","0.00027032198140910217","-0.0042334275484752285","-0.001695236571651972","-0.4357114657094005","-0.40858080281017894","0.5462241986138281"
"0.002425777405368506","0.002781844927971414","-0.021607963096064203","0.001440929219355858","-0.00634527286986577","0.00171259338431628","-0.4362408783913177","-0.4095174819990853","0.5436255905669921"
"0.002423851766702257","0.0034028213562721675","-0.020523705708487897","0.0013556296048463732","-0.006765775162440926","0.0012849764933879182","-0.4376897973102499","-0.40921405071253814","0.5450965007821823"
"0.0020647201554459763","0.0029364580142209615","-0.021777313773742788","8.884368191657521e-05","-0.0076017538237756","-0.00043714011162210314","-0.4369374740254197","-0.408198215535837","0.5453253090378785"
"0.002495100397353642","0.003403444586717245","-0.020676534368831982","0.001489740624046951","-0.000871563175223536","-0.00381293520402478","-0.43729970375515276","-0.40600823320684487","0.5463876330821825"
"0.002423851766702257","0.003092805758542641","-0.0212981752710424","-0.00024474905428586806","-0.0042346241970027615","-0.0012690758108856817","-0.43579505718549266","-0.40685256374332374","0.5455704607404102"
"0.0021388572440967347","0.002778001673560105","-0.020379138056811054","-0.0002569759741986272","-0.005072756825686996","9.163783052844834e-06","-0.4364916528195945","-0.40855441748091403","0.5457665821024354"
"0.002924517819928166","0.0035636459726243173","-0.021897098399417884","9.462017951315433e-05","-0.0027670544428360796","-0.0008288391252193653","-0.4357114657094005","-0.4073934629932556","0.5410433259669916"
"0.002353565955384014","0.002780910082303798","-0.02130024052320921","0.0011306350234596171","-0.007188192092660136","-0.0021478503636958965","-0.4338167255846431","-0.40722195835303326","0.5462732289543344"
"0.002353565955384014","0.002858138721622937","-0.02099045269818741","-0.0006763496997102701","-0.004442841040793533","-0.0008431577384797362","-0.43585078483622086","-0.4066546737738365","0.5449167228669923"
"0.002497026036019891","0.002859395569687176","-0.021294044766708774","-0.00022510896245749918","-0.005922377280235547","-0.0036377142078554965","-0.43663097194641487","-0.40548052662154555","0.5455377738467394"
"0.002421926128036008","0.003559927364302024","-0.021143281358531503","0.0011081066828329583","-0.0021309160855994464","0.0006755860205609504","-0.43192198545988586","-0.40603461853610984","0.54610979448598"
"0.002351640316717748","0.0030938029272547644","-0.021921881425419627","0.001808603291378118","-0.003819147828243245","-0.0010518697283766665","-0.4350705977260266","-0.4064963617982467","0.545161874569524"
"0.0023526031360508724","0.002936696919224908","-0.02130024052320921","0.00126522741745991","-0.006343358232221716","0.0021419090937670592","-0.4339003170607354","-0.40583672856662256","0.5456194910809166"
"0.002065682974779101","0.002779975236636182","-0.021467525948720985","-0.00030877190264795324","-0.003810531958845006","-0.0036229102178744347","-0.4345969126948374","-0.40653593979214414","0.546256885507499"
"0.0022081802360818708","0.0032477200728406428","-0.021308501531876457","-0.0004159259330644957","-0.006338332308406077","-0.001497202869610233","-0.43169907485697334","-0.40529582931669084","0.5441649243125618"
"0.002497026036019891","0.0029379433801150615","-0.021603832591730574","-0.0002252052374174421","-0.003815797212366152","-0.0034086163956895637","-0.4338445894100072","-0.404345957463152","0.5471230881897775"
"0.0024999144940192645","0.0024679445271342396","-0.02036468129164337","-0.000600581306235141","-0.0027584385734378413","0.0004518273523226133","-0.43520991685284693","-0.4034092782742457","0.5444917932492707"
"0.002495100397353642","0.003095371390541542","-0.022380367406451895","0.00014834160716134005","-0.006130833453731825","0.0027855186254027095","-0.43398390853682756","-0.4044514987802119","0.5449657532074986"
"0.0023545287747171384","0.002857172714433068","-0.020525770960654707","0.0021357456052643812","-0.0025545296643461894","0.000669761499912664","-0.431531891904789","-0.4048604713838189","0.5467635323593977"
"0.002495100397353642","0.003017145582510279","-0.02222547349394099","0.0005920728975385583","-0.007186756114427096","0.0008505643283698886","-0.4342904106158324","-0.40347524159740816","0.5466818151252205"
"0.002211068694081244","0.0026231289079584412","-0.020686860629666043","0.0014571996875862225","-0.005500678339132857","-0.00020877036453720584","-0.43426254679046833","-0.4034884342620406","0.5471230881897775"
"0.0026433745746551585","0.0023925336432799086","-0.02128784901020834","0.0005855262002624354","-0.006345033540160263","0.001710651877433518","-0.43281362787153643","-0.4031190396523312","0.5458646427834483"
"0.002211068694081244","0.0026238560101443644","-0.020996648454687846","0.0013517786064486535","-0.0054992423608998175","0.0021467628609739644","-0.43077956861995886","-0.4025121770792369","0.547646078488512"
"0.0026395232973226435","0.0031712912459260193","-0.02113502034986425","-2.2257621857629552e-05","-0.00255022172964707","0.002811971656680344","-0.430110836811221","-0.4029739203413738","0.5459300165707901"
"0.0019934715247945916","0.002779975236636182","-0.02162655036556551","0.0011283244244209853","-0.005919744653474974","-0.0017102832499933784","-0.4318662578091578","-0.40404252617660497","0.5478258564037018"
"0.0025702003053375247","0.002781429441008029","-0.02113708560203106","-0.00040832021122899983","-0.004657759116338492","-0.002130134113390692","-0.4335380873310025","-0.4046493887496992","0.5456194910809166"
"0.0021369316054304856","0.0029364372398727923","-0.021620354609065074","0.0009442467010099977","-0.008026803380755383","-0.00043980968358590104","-0.4309467515721433","-0.4044514987802119","0.5444100760150934"
"0.0024248145860353816","0.002936998147273362","-0.0212981752710424","-0.0004252646041789653","-0.007604386450536172","-0.00043714011162210314","-0.43236780666571123","-0.40500559069477615","0.5458809862302836"
