"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.002397855644707844","0.0025766982398001963","-0.01993510884094647","0.0006275020827975768","-0.0003182328960921988","0.0003411614600051712","-0.43231207901498303","-0.3999659928051678","0.5487574328733222"
"0.002395930006041578","0.002812694835002731","-0.02101936622852278","0.0017740405807585861","-0.005802233768071216","-0.003979904795942324","-0.4273523181001776","-0.40048050672583463","0.5475970481480055"
"0.0022553583834050745","0.002187594698590383","-0.0204039210828128","0.0001108906477435188","-0.004317910934519071","0.0005248765487865391","-0.43036161123949773","-0.4011665252867237","0.548381533596107"
"0.002385338993377191","0.0032736672337040197","-0.021015235724189153","0.0008062846834117001","-0.007086716297525323","-0.0018194930121487492","-0.4289126923205657","-0.4009422499879715","0.5496072921087656"
"0.002675147612648336","0.0029622805289953235","-0.020536097221488768","0.00035542904599870093","-0.008351095131716871","0.0007396557476921011","-0.42774241165527443","-0.40044092873193715","0.5498524438112972"
"0.002172555920756178","0.0027254425726919345","-0.020092068005624183","2.4339458754775238e-05","-0.0028670942597378533","-7.868940339214223e-05","-0.42860619024156105","-0.4002298460978174","0.5485449680644614"
"0.0023882274513765647","0.002727000648804627","-0.020393594821978736","-4.950343552149436e-05","-0.0024489852642177634","-0.0013608120110961928","-0.42863405406692495","-0.39987364415274035","0.5483161598087651"
"0.002390153090042814","0.0024926660014556318","-0.020083806996956936","-0.001053747542686772","-0.0016046300631903576","-0.00392578529158533","-0.4298321985575802","-0.3995174422076634","0.5478585432973727"
"0.002245730190073812","0.0025699465766451943","-0.020090002753457376","-0.0006516070350049231","-0.006658555454373954","-0.0013911480561393515","-0.4296371517800318","-0.40228790178048474","0.5493784838530692"
"0.0023911159093759553","0.002182297239807228","-0.02070131739483373","-0.0005473412533866702","-0.003712885438998299","-0.003085840876430357","-0.42774241165527443","-0.4012720666037836","0.5492150493847148"
"0.0023891902707096893","0.0024936008471232477","-0.02054848873448964","0.0004535332301806028","-0.00792748155297013","-0.0005441656785343662","-0.42860619024156105","-0.3998868368173729","0.5487574328733222"
"0.0023930415480422043","0.002023892835016794","-0.01946216609474652","0.0016523490313906529","-0.006666931994066687","-0.0005366423393636628","-0.42573621622906105","-0.402841993695049","0.5497053527897782"
"0.002460438901361074","0.0025728549853888875","-0.02101110521985553","0.0011505639401678148","-0.0016113312949445435","-0.0013559582438892874","-0.4267114501168036","-0.40106098396966383","0.5477277957226893"
"0.00239207872870908","0.002024619937202718","-0.01977195391976832","0.00012253991789662003","-0.002449463923628776","-0.0013639669597806812","-0.42629349273634254","-0.4000715341222276","0.5486103418518032"
"0.002533613170678708","0.0024939124623457863","-0.0203873990654783","0.0023334943729872728","-0.0066710005990602995","-0.00010659856483184818","-0.4305009303663181","-0.40190531450614275","0.5482834729150944"
"0.002462364540027323","0.002337170005408891","-0.02007967649262331","0.001629243041004337","-0.008141202979987553","0.002023719862278914","-0.42774241165527443","-0.40061243337215946","0.5496399790024363"
