"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0022293622614106613","0.017074180981443227","-0.006098745424172707","-0.001098611674020203","-0.009256718737353975","-0.0016369913651691074","-0.15946950104994692","-0.2845169846063116","-0.9796980586244695"
"0.0022293622614106613","0.01722894987530404","-0.006097919323305985","0.001253770697226695","-0.0040871970984106745","-0.0016168482312604502","-0.1614199688254322","-0.2808626165031139","-0.9796163413902923"
"0.0025182080613486814","0.017383718769164863","-0.006395109110110233","0.0006299089567961514","-0.009636534979993004","0.00010211342506508236","-0.16189365385662166","-0.28277555287482387","-0.9808747867966218"
"0.0022283994420775194","0.017074180981443227","-0.0064072940978944235","-0.0007569318411825488","-0.006643956342338049","0.00013463366535134815","-0.1656274064554079","-0.2810473138079686","-0.9807767261156092"
"0.0022293622614106613","0.017307892398347145","-0.006406054946594337","0.00029727897019313795","-0.008832387169490714","-0.002521105061906919","-0.16194938150734986","-0.2801502126129598","-0.9837675768864959"
"0.0019405164614726238","0.017075219698851687","-0.006109071685006769","0.00011666714534009792","-0.006222736060646372","-0.000742684757296795","-0.16002677755722838","-0.2799787079727375","-0.9802537358168748"
"0.0025162824226824324","0.01660779686504385","-0.00639944613966054","-5.2873059119498786e-05","-0.009257676056176002","-0.0020854794550871623","-0.16610109148659707","-0.2780921569302925","-0.9808420999029508"
"0.0020839765421085178","0.016765681911130054","-0.006568383766905761","0.0016820017190530927","-0.005780215435164607","-0.0007509361615485343","-0.16721564450116017","-0.28051960722266933","-0.9842905671852301"
"0.0020849393614416423","0.017231027310120967","-0.006411631127444729","-0.0002348327334117407","-0.007933943455018808","-0.0003150678663684332","-0.16802369543671858","-0.2796620840215579","-0.9817246460320649"
"0.0022293622614106613","0.017386834921390246","-0.007177013580465261","0.0002874589242789535","-0.005990346916599431","0.00013196409338755028","-0.16498653847203398","-0.2812188184481909","-0.9816265853510523"
"0.0021571508114261516","0.017229988592712506","-0.006100397625906159","-0.0007562579164629479","-0.009664297225831774","-0.0007633132679261431","-0.1628688877443644","-0.2806779191982591","-0.9822476363307991"
"0.0020839765421085178","0.01692045080499087","-0.006721832002899894","-0.0009181923990870489","-0.010137930713029403","-0.002959642929050818","-0.16671409564460676","-0.27877817549118156","-0.9830157783320652"
"0.0020849393614416423","0.016997315893217048","-0.006412870278744816","0.0004470828078644228","-0.009170560043371587","0.0018676712465769065","-0.16813515073817467","-0.2789628727960364","-0.9823783839054828"
"0.0023015737113951536","0.01722894987530404","-0.0060952344954891295","-5.210285943995497e-05","-0.007107059322493386","-0.0018495863688315621","-0.16713205302506784","-0.2759945232537277","-0.9826562225016855"
"0.0020849393614416423","0.017229988592712506","-0.006103082453723014","-0.0009371585661958168","-0.00963892827704807","0.0005559406589107333","-0.16454071726620895","-0.2756383213086507","-0.982607192161179"
"0.002300610892062029","0.016918373370173947","-0.006096886697222578","-0.0010870586788270448","-0.007576384874991896","-0.0033824060527722745","-0.16428994283793216","-0.2775380650157282","-0.9840781023763692"
"0.002085902180774767","0.017383718769164863","-0.005484952480196178","0.0002699368815693302","-0.006147825862822797","0.0029867072761289365","-0.16897106549909702","-0.2756383213086507","-0.9853038608890277"
