"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0024902863006880023","0.004711989616375242","-0.02259308837963353","0.0006485862990250906","-0.001062308950512324","0.0002411738555429208","-0.4547703222584286","-0.4279344418260312","0.5363527567252183"
"0.0025624977506725115","0.004789218255694382","-0.022126341389934016","0.0009964277292990955","0.0001996765866241593","-0.0003915146998771924","-0.45836475573039454","-0.42786847850286874","0.5347510989353446"
"0.0022726891314013495","0.0052537846166289485","-0.021364263340380385","-0.000206720445108389","-0.001056565037580165","-0.0001837734634216433","-0.4588941684123119","-0.4279740198199286","0.5381832227707883"
"0.0024873978426886286","0.005334596831007282","-0.02228536580677854","-0.00022549406229727118","-0.003164820413388106","0.0019426619499235943","-0.4575567047948363","-0.42755185455168915","0.5354211802555979"
"0.0024209633087028835","0.00424295677058429","-0.021975577981756738","0.0004886735905597924","-0.006328519790480305","-0.0015110361061499136","-0.45825330042893814","-0.4260742761128511","0.5373333635353452"
"0.0024228889473691326","0.0040079469569197935","-0.02135600233171314","0.0011800240779103683","-0.006962982839778393","-0.00237282247373596","-0.45641428795490907","-0.42672071667984274","0.5356663319581296"
"0.002563460570005636","0.00455615084358371","-0.022436129214955816","0.003413410598667736","-0.006130115464615306","-0.0032210182931426716","-0.45769602392165665","-0.42548060620438943","0.5345386341264838"
"0.002567311847338151","0.004239030418780303","-0.01980086745010369","0.003079914137425236","-0.010342078951826563","-0.0049642487855027315","-0.4568601091607343","-0.42585000081409885","0.5352250588935725"
"0.002845566634611785","0.005029629399882879","-0.024749211641785274","0.001555977796487725","-0.004234145537591749","-0.005777012104299033","-0.45658147090709356","-0.42379194513143154","0.5345713210201548"
"0.002557683654006872","0.0051063906163682105","-0.024761603154786142","-0.0015266501459267148","-0.0035886733218403557","-0.005558349891627947","-0.45234616945175404","-0.42499247761298753","0.5340483307214203"
"0.0022736519507344914","0.004866249538705913","-0.02229362681544579","-0.0036075371301343946","-0.006104028526715082","-0.0030062390942371085","-0.45552264554325866","-0.4225782199852432","0.5339502700404077"
"0.0027820205586254134","0.003856886284207185","-0.022888419439487648","-0.0006924276180207489","-0.0035920239377174486","-0.0029936192994991554","-0.4546588669569724","-0.4241349544118761","0.5341954217429394"
"0.0021340431474311124","0.004085622244724571","-0.02183307558224671","-0.00027507566666790833","-0.007797764852585534","-0.0023786469943842463","-0.45268053535612285","-0.4224990639974483","0.5359768574480032"
"0.0021369316054304856","0.0035402852181080097","-0.0218310103300799","0.0012097730405327507","-0.004012526230292604","-0.005352064785334469","-0.45449168400478773","-0.42219563271090116","0.5322505515695213"
"0.002565386208671885","0.004088728009775873","-0.022434063962789005","0.001361117277563123","-0.005280973669477767","-0.003217620656097838","-0.4529313097843996","-0.4227233392962005","0.5322995819100277"
"0.002420000489369759","0.004399418773820899","-0.02228536580677854","0.0020386041706819094","-0.0035953745535945414","-0.0023473401958997073","-0.4539344074975063","-0.4232774312107647","0.533999300380914"
"0.002565386208671885","0.0041662994258398044","-0.022279170050278106","0.0023719080820045237","-0.006757877282159207","-0.0015144337431947474","-0.45098084200891414","-0.4217206967841318","0.5327898853150911"
"0.0022081802360818708","0.0039278514575532995","-0.020744687690336782","0.002026762350608922","-0.005908974816727175","-0.001294315400361589","-0.4536000415931375","-0.42124576085736243","0.534440573445471"
"0.0024228889473691326","0.0038534377424110917","-0.021975577981756738","0.000807536257890959","-0.009699000033130236","0.00103306597534953","-0.4511758887864629","-0.4214700361561146","0.5357970795328131"
"0.002563460570005636","0.0044000212299178075","-0.022279170050278106","0.0008239992760412095","-0.005909692805843696","-0.0006509485570862842","-0.45167743764301616","-0.42143045816221714","0.5342771389771166"
"0.002563460570005636","0.0044000212299178075","-0.022279170050278106","0.0007532371804831153","-0.0031715216451422916","-0.0021306194901113827","-0.4576124324455645","-0.4221560547170037","0.5371208987264844"
"0.002567311847338151","0.003931289612175308","-0.021659594400234503","0.001859436470228014","-0.004859992717491597","-0.0015018139484567932","-0.4514823908654676","-0.4213381095097898","0.537071868385978"
"0.0024960632166867664","0.0037742147656677056","-0.021196977914868614","-0.0010632787637211275","-0.006955563618907687","-0.00023279651221138738","-0.45546691789253047","-0.42160196280243944","0.5350289375315472"
"0.0025644233893387606","0.004244213618648528","-0.022279170050278106","0.002021274677892172","-0.007809492008155359","-0.0006650244819863094","-0.45273626300685105","-0.4209555222354478","0.5357480491923068"
"0.002423851766702257","0.003774235540015875","-0.02135393707954632","0.0014186897036090284","-0.007383963791764562","-0.00023522339581483998","-0.4519282120712928","-0.42081040292449046","0.5362056657036994"
"0.0027107719279740286","0.003931570065875593","-0.021498504731223163","0.002376529280081787","-0.007391622342340775","-0.002162168976956267","-0.45061861227918126","-0.42021673301602874","0.5334436231885088"
"0.0024209633087028835","0.00424295677058429","-0.021975577981756738","0.00023152317255207915","-0.0069596322239013","-0.0015154044966361282","-0.45112016113573455","-0.42267056863767055","0.5357970795328131"
"0.0024267402247016307","0.00322954251819256","-0.021663724904568128","0.0015253623592258558","-0.0008550494255435783","-0.0019051620033506292","-0.45112016113573455","-0.42267056863767055","0.5360095443416739"
"0.002563460570005636","0.004710348442869873","-0.021661659652401313","0.0008307385232372183","-0.004434943160511815","-0.001495261362727471","-0.4548817775598849","-0.42218244004626876","0.5374150807695224"
"0.0022062545974156043","0.004086889479962895","-0.022295692067612602","-0.00018987232711836663","-0.004007021647065953","-0.0019238490070972141","-0.4503678378509047","-0.4213249168451573","0.5362383525973702"
"0.002421926128036008","0.004086505154521764","-0.02166579015673494","0.0014782839038137363","-0.007171678342980178","0.002765618179854398","-0.45340499481558894","-0.42065209094890066","0.5372353028543324"
"0.0024960632166867664","0.003775180772857575","-0.021661659652401313","-0.000709853385770429","-0.007800397479346106","-0.0015236559008878676","-0.45334926716486074","-0.4215228068146446","0.5376765759188896"
"0.002423851766702257","0.003852783350443761","-0.02166579015673494","0.0010737365221333128","-0.0035905879594844087","0.00043411110201740883","-0.45212325884884136","-0.4222352107047986","0.5385591220480037"
"0.0027126975666402773","0.003464469234464379","-0.021651333391567256","0.0009799647111488454","-0.0061214995952170665","0.0012706578801275474","-0.45440809252869574","-0.4220637060645763","0.5333292190606609"
"0.0024209633087028835","0.004397476372267076","-0.02135600233171314","0.0006443502007875992","-0.005695732049120764","0.00020768286181527403","-0.45268053535612285","-0.42231436669259353","0.5357480491923068"
"0.00228039168606638","0.0037733110815223437","-0.021205238923535853","0.0023135654562790745","-0.004016834164991725","-0.0044939187431536015","-0.44822232329787065","-0.4199264943941141","0.5345713210201548"
"0.0027107719279740286","0.003930926061082347","-0.021188716906201364","0.0023616066612906243","-0.00444092640314948","-0.0002136241317441112","-0.4508136590567299","-0.42231436669259353","0.5351596851062307"
"0.0024209633087028835","0.004475380177901715","-0.02135600233171314","0.0014390037201569982","-0.007385160440292095","-0.002801652806466049","-0.4509251143581861","-0.42174708211339673","0.5390330820062315"
"0.002567311847338151","0.0037754820009060293","-0.021659594400234503","0.001600264278061498","-0.0035948958941835283","-0.0010654602765560017","-0.4503678378509047","-0.4235148991741494","0.5353884933619271"
"0.002565386208671885","0.004397434823570737","-0.0210400187501909","0.001529502182503404","-0.00528073433977226","-0.00321543646085473","-0.45106443348500647","-0.42321146788760233","0.5366632822150919"
"0.002565386208671885","0.004165333418649934","-0.021814488312745406","0.0020387004456418525","-0.00338643972068725","-0.0023468548191790165","-0.4521511226742055","-0.4228816512717903","0.5374967980036996"
"0.0024248145860353816","0.003696009731984612","-0.021199043167035424","0.0011788687783910524","-0.00422409368996047","-0.0019265185790610121","-0.4491975571856133","-0.4203354669977211","0.5371372421733198"
"0.002565386208671885","0.004087751615411918","-0.021969382225256306","0.001356784904365689","-0.005280495010066754","-0.0027892757000884394","-0.4503121102001764","-0.42168111879023434","0.5368920904707881"
"0.002423851766702257","0.003774235540015875","-0.02135393707954632","0.00014564590828293643","-0.0025351439582001517","-0.0010579369373852983","-0.4515381185161958","-0.42081040292449046","0.5364344739593956"
"0.002421926128036008","0.00408714915931501","-0.021975577981756738","0.000999123428177499","-0.000852416798783006","-0.0006162441215569106","-0.44964337839143853","-0.41846210861990857","0.5371208987264844"
"0.002425777405368506","0.0033077787133979075","-0.021818618817079027","0.0008416175937107757","-0.004855924112497984","-0.002361416120799732","-0.45073006758063755","-0.4189898152052079","0.5379544145150921"
"0.0024248145860353816","0.003619071933539842","-0.021663724904568128","0.00031595631242207703","-0.007591941305849828","-0.00130863401362196","-0.44961551456607446","-0.42032227433308855","0.5364835042999019"
"0.0024228889473691326","0.004085850762554433","-0.02135600233171314","0.001659569653386377","-0.007804944743750731","0.0014764576097003345","-0.45273626300685105","-0.42062570561963575","0.5359605140011677"
"0.0024228889473691326","0.004163110563395827","-0.021046214506691335","0.0004665303497729058","-0.004851855507504371","0.001069226541040975","-0.4486402806783317","-0.4190689711930027","0.5343425127644584"
"0.0024286658633678967","0.0029172832908607557","-0.02135393707954632","0.00046450857561410307","-0.0023240551579432997","0.0019375654943563437","-0.45368363306922965","-0.4165095942543011","0.5354865540429398"
"0.0027117347473071527","0.003776084457002937","-0.021653398643734067","4.4364650422916126e-05","-0.0019052281733066903","0.000873619722602689","-0.45273626300685105","-0.41860722793086586","0.536810373236611"
"0.002423851766702257","0.003774879544809121","-0.02166579015673494","-0.0008989374070984516","-0.0018987662712580105","0.0010876708564272154","-0.4504792931523609","-0.4196098704429346","0.5355846147239524"
"0.0024228889473691326","0.004085850762554433","-0.02135600233171314","0.0016319387398827405","-0.005274751097134594","0.004920690819720377","-0.45357217776777337","-0.4195834851136696","0.5355028974897752"
"0.0027107719279740286","0.0037767388489702678","-0.021963186468755867","-0.0003815557723648499","-0.0023254911361763404","0.000656170951733329","-0.45713874741437505","-0.4198473384063192","0.5339012396999014"
"0.002423851766702257","0.003774235540015875","-0.02135393707954632","-0.0017745581677799016","-0.0031585978410449338","0.0032204161671414303","-0.45424090957651125","-0.41979456774778934","0.5369901511518007"
"0.002423851766702257","0.003774879544809121","-0.02166579015673494","0.0006439651009478273","0.0014671667069872942","0.0011119396924617422","-0.45273626300685105","-0.4212853388512599","0.5355355843834461"
"0.002488360662021753","0.0050242280693588775","-0.022904941456822148","0.0004298495900346284","-0.005271879140668515","0.0053521907244142635","-0.4573616580172877","-0.4194119804734473","0.5364671608530664"
"0.0022755775894007404","0.0028335730549128146","-0.021973512729589927","0.0010120242728098594","-0.004880096412754155","-0.0027662203058556397","-0.45591273909835583","-0.422380330015756","0.5362056657036994"
"0.0024132607540378703","0.004389363989306988","-0.020575337012658197","0.0016629392769843816","-0.005302034683562351","0.00045109928724157753","-0.4540458627989627","-0.42169431145486685","0.5353884933619271"
"0.002414223573370995","0.0037703299625600584","-0.022588957875299905","0.001867716116783111","-0.008255363249514218","-0.003214223019053004","-0.45053502080308894","-0.421562384808542","0.5361402919163576"
"0.0025547951960074983","0.004704500463860232","-0.021965251720922677","0.0016765140463363424","-0.005937215721976957","-0.0010518697283766665","-0.45407372662432666","-0.42219563271090116","0.5349635637442055"
"0.00248065810735674","0.0048625932534281276","-0.02320853352534351","0.002163280243808075","-0.004040527805836881","0.002388237779517506","-0.45758456862020036","-0.4218130454365591","0.5344242299986357"
"0.0025547951960074983","0.0044714226645754755","-0.022275039545944484","0.0013387814868563506","-0.006147347203411783","-0.0014828842563498622","-0.45234616945175404","-0.42144365082684965","0.5324303294847113"
