"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.011800379810351959","-0.0841961489031939","-0.16503232651510774","0.04988829381546514","0.0057230955527219005","0.4209291629505353","-0.2912541437766127","-0.2023205233621726","0.1412617567967085"
"-0.24891982950949948","-0.2938648946574274","-0.0522108611188911","0.5190683211013494","-0.13576636756775895","0.01003545322116986","-0.28852260380019046","-0.21206001962770024","0.12577143607950658"
"-0.5064711672328515","-0.5581964082040927","0.060437799077601634","0.22844811137611024","0.08981082078698237","-0.30601183635689866","-0.26941597702210707","-0.13210371521637176","0.09346651677523969"
"-0.12609228848059678","0.0696566061094005","0.09207131563882572","-0.07807413485688017","0.1756000015904132","-0.5374467715094262","-0.2503093502440239","-0.047198754716424464","0.05367289937590171"
"0.05617497190428221","0.14122049690188318","0.06815304299468682","-0.31459944033287707","0.3329398665921125","0.014548112123865376","-0.258489817116418","-0.06729773832919737","0.09995734351766744"
"0.15762042196401876","0.13619757027866863","0.05045575754060869","-0.44857759542604325","0.3615959603886656","0.5692828243766506","-0.2830595238473459","-0.16717266531134467","0.1941769161882819"
"-0.18552161809363377","-1.099378311090486","-0.09873611989161687","-0.08516243265505674","-0.3060910250710214","0.5231086538187124","-0.29943461064900684","-0.20755099357884485","0.1648189814394851"
"-0.08964507024938459","-0.2548859589742166","-0.23611625367212574","-0.4171465907157078","-0.173019289503278","-0.16442716328482662","-0.28032798387092356","-0.13742436595402116","0.07737001252605821"
"0.2582554720744866","0.15612270012330798","-0.28214342686917676","-0.034565043766756925","-0.08534955254444838","-0.4920784328983979","-0.25303381369200995","-0.04728893523740152","-0.005332073036943829"
"0.18218177427262353","0.035341816576317485","-0.08517599421916411","0.04965512612473565","0.2638070403079282","-0.6565487332627115","-0.21208902015942094","0.07799435353004597","-0.06686436448311965"
"0.18535064586912295","0.20523718417121956","0.11303156986416123","-0.042725912942289154","0.19288320816145926","-0.5592848172706848","-0.17660023005124043","0.16345166972097822","-0.13780648952571734"
"-0.13955739532998418","0.4066155382794844","0.004215119096839919","-0.06254516665429599","-0.06511118630063277","-0.26394740872820105","-0.15203052332031256","0.20401035903043277","-0.23018885979940903"
"-0.19424900216268118","0.40289959766537137","-0.026279916148556057","0.12785956959540734","-0.28361390149935006","-0.066679748124654","-0.16295668322600163","0.2085193850792879","-0.230244815202361"
"-0.08408655777683656","-0.14545791468275698","0.1353234406285457","0.20886202535483292","-0.2184212881121918","0.4805607270218689","-0.19843839680574588","0.12802199754209684","-0.13554029570616286"
"-0.040501586146296314","-0.11292421392678317","-0.002951214185828134","-0.0020148341409198184","-0.1248412318078231","0.5946665307043129","-0.22847118348951834","0.03779638630450006","-0.0882673061122457"
"0.5340304189134447","0.28314380118434307","-0.23467282200384365","-0.16187460290505964","-0.2579129673755665","0.7754952195908978","-0.26941597702210707","-0.10235541585904817","0.00786407615922755"
"0.30897819710435487","-0.18092592716504743","-0.2132653072615757","0.195058498063647","0.18213717298775184","0.21092935758581158","-0.28032798387092356","-0.1225558525579205","0.097569912991717"
"0.11640431172364854","-0.284152194707436","-0.1228271977354797","0.03976881603780518","0.07664692769919079","0.3679860040385539","-0.29398568375303497","-0.2023205233621726","0.16514538795670483"
"-0.11975454528759809","-0.10697870894420272","-0.11205228528210646","0.4365269585831091","-0.019798737984833194","0.1547628708861905","-0.29398568375303497","-0.2270976215006331","0.18384381844315273"
"-0.47874094332774736","-0.6513768225000522","0.03682447678591668","0.4081271338522571","0.037065698142701844","-0.2991622648081644","-0.2748719804465153","-0.16699230426939046","0.15890636052756094"
"-0.13400927260037548","0.0591238365066394","0.16701794726026056","-0.06884069430399228","0.19959948014502638","-0.5422011799961945","-0.25303381369200995","-0.07198712542000704","0.11184786664495973"
"0.08153633441921637","0.11813041074108573","0.09177653029812022","-0.4533342163169249","0.3526409310772427","0.3930473775874523","-0.26668443704568484","-0.14193339200287655","0.20319506196404"
"0.2352733606926619","-0.5570688124315343","-0.18957066487590302","-0.19199986854731008","0.07566187447493428","0.7850846197591258","-0.31309231053111813","-0.2425184905877186","0.2577236021407285"
"-0.2085037294754586","-0.28531823124496797","-0.17554294866302086","-0.23037927044138448","-0.15125856827652048","-0.011802592540088827","-0.3048976906018514","-0.1778928747424984","0.18551315463121965"
"0.32958105735307036","-0.04276981784999845","-0.20970755314961284","-0.005885417807029391","0.021842148313283013","-0.48208611675671503","-0.28032798387092356","-0.09776748185433784","0.12598593179082268"
"0.11482507079686856","-0.029776839288928186","-0.20405580661746608","-0.04664313014654462","0.13601877203392423","-0.509967902119798","-0.24757073373916527","-0.0024917614420229134","0.05536088736495258"
"0.261424343670986","0.11386348582901828","-0.030823676400120056","-0.13324161048347805","0.26604579763578384","-0.642446674191788","-0.20935748018299868","0.09296432001224596","-0.023032632170748305"
"0.07677783215299766","0.2400517036489591","0.08115409302097396","-0.12592014499457196","0.11900421634222083","-0.45396258180955895","-0.17387576660325446","0.15362199293447326","-0.10668595958393369"
"-0.17046688057452702","0.39709504215436076","0.010680066568863866","-0.13557328739077296","-0.0875883098723041","-0.2853825385160048","-0.14930605987232656","0.19905043037669184","-0.2146519095797472"
"-0.21008297040223856","0.5104440444731256","-0.05302406205876833","0.03198101516744015","-0.24206256549434813","-0.15886692285114823","-0.15203759984874893","0.20888010716319647","-0.22987177918268126"
"-0.11658567369109873","0.0014755026345929063","0.12059433860501943","0.18904277164282607","-0.31656840936538616","0.24711121200206673","-0.1793317700276626","0.1683101452886199","-0.18876320981397213"
"-0.10153093617199199","-0.1348482635500487","0.05040493248186636","0.10869318541744308","-0.18161611764224392","0.5007871088893078","-0.20663301673501272","0.07817471457200018","-0.12659675713434068"
"0.3327499289495698","0.1923467143167455","-0.21142544013510348","-0.11057771094457139","-0.3155833561411296","0.6722681471917378","-0.24212180684319332","-0.04196828449975212","-0.06783425813428702"
"0.35731128125817446","-0.15991164231282332","-0.22334899891605328","0.24351074419723545","0.14103358844832103","0.1873990647360421","-0.25575827713999577","-0.08208734376944317","0.04444025788882765"
"0.15286191969780008","-0.21608641352754918","-0.14519022358210337","0.028343599192060066","0.09948225244331904","0.3684695032066999","-0.2775964438945013","-0.15716262748288568","0.12385030057815583"
"-0.04683932933929503","-0.06978086203810115","-0.1740690219594934","0.34022870231182883","-0.025440406451029584","0.18860781265640694","-0.2721475169985293","-0.18680947375410994","0.1501866435675466"
"-0.38918135919061825","-0.48072545319400306","-0.03491001112300312","0.5541367417870651","-0.14301994131001144","-0.21438874399324134","-0.26395289706926256","-0.15175179622425922","0.12820549610791723"
"-0.2964632931999291","-0.32350272445205813","0.18733780574544273","0.09405025443963096","0.1419290913794633","-0.46395489795124195","-0.23939026686677106","-0.07162640333609857","0.07654000738227063"
"0.06410234576700023","0.18066072176477696","0.10129098129468378","-0.0830639234384913","0.19789802457585604","-0.3582297465166611","-0.2312027234659406","-0.031698977673483994","0.07027300225165074"
"-0.04526008841251503","-0.19545653632506094","0.06535766476385885","-0.4406032604030946","0.2463447331506536","0.4650081704465076","-0.2557653536684321","-0.1167842992153855","0.14928203121982325"
"-0.03971196568290631","0.06961816534442694","-0.1777284261889409","-0.42572716173455305","0.06849785102579602","0.5039298534822565","-0.266684437045685","-0.16663158218548207","0.17474173956296668"
"-0.0809176861803372","-0.39565604030746904","-0.12161756133741232","-0.22431691048241767","-0.1991679750926327","0.17724558220497713","-0.2775964438945013","-0.15220269882914475","0.10433119084841266"
