"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.12054416575098809","-0.02155051558458192","-0.012994245793311874","-0.5448292181591777","0.29380638850119467","0.48660446662369333","-0.23392718691392658","0.0376272978276679","0.1314975389815909"
"-0.20691409880573922","-0.005033800234266766","-0.04109033826607004","0.02554558690330616","-0.12054281773834014","0.2246285006832801","-0.2312027234659406","0.012647293517009","0.1658448304936044"
"0.18059214360290426","-0.7121516719232833","-0.20082333288145415","-0.00998916916386845","0.05864731878323089","0.21850417788676477","-0.2366587268903488","0.02247697030351379","0.1467267344850169"
"0.09342220034182375","-0.13147828982069812","-0.24559004462169542","-0.2549085115061271","8.142708652550905e-05","-0.24476860839174513","-0.22027656356025152","0.05293544126353205","0.09715024746957725"
"0.22497712543977383","0.35304192549463725","-0.21150676022909118","-0.029202186879978612","-0.016843578312063654","-0.5168174736685324","-0.20390147675859047","0.11297312310404183","0.0681840005414442"
"0.18614026633251288","0.04109511773403006","0.08024940697536055","0.03351992192625479","0.5440099074623489","-0.4775734578540195","-0.18206331000408493","0.1781398220751247","0.10215825603377804"
"0.16949589814368682","0.24284506590370597","0.1467184187985753","-0.05373142794472118","0.2201960475612989","-0.5074698230843773","-0.1602251432495794","0.22843800765010697","0.061366767281796714"
"-0.18949049989646247","0.31170528955971355","0.1335953886313066","-0.08152501667967667","-0.08803606133787523","-0.3698337265521639","-0.14385005644791846","0.26863597487565266","-0.031220772802718896"
"-0.13400927260037548","0.10039640449994053","0.08453904193321292","0.042986530169872174","-0.2688381031355024","0.102867293505192","-0.15203759984874893","0.24853699126287965","-0.048408407409463707"
"-0.10074131570860198","-0.018705898976536947","0.06050895415984088","0.035851598833549714","-0.26480833994536207","0.47870731354397617","-0.17933177002766268","0.1731798934213836","-0.035352146720672245"
"0.15603079129429942","0.1650025168322051","-0.16060038139277685","-0.08236442036630284","-0.3868653894600554","0.5601769233765685","-0.19843839680574588","0.07348532748119058","-0.035352146720672245"
"0.4096132472148228","0.1356081452157404","-0.14863616256483314","0.1892293057954097","-0.09152852276933014","0.6194861546691383","-0.20936455671143506","0.03843892251646198","0.005989570160336835"
"0.1385968026420833","-0.3120473764899311","-0.08263474128204777","0.10048568270376494","0.01082746226023292","-0.041054292212918723","-0.2120960966878573","0.0433988511702029","0.022300570120834144"
