"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.11059079201509833","0.48280513445712114","0.26001763974696984","0.11177099893507236","0.3335667186439121","-0.1404133712669112","0.09484124770939593","0.6797351523149224","-1.1857486019105812"
"-0.1844203053420635","0.13162311924681255","0.29929524514303985","0.1051024029802089","0.12992935210215673","0.12736458469125342","0.08813269875175786","0.6673015129852036","-1.1760869690008755"
"-0.12169742721725506","0.008369213153188372","0.005333270389171106","0.19067494547793254","-0.11669215513442832","0.45848093167653725","0.09707743069527536","0.605888578199793","-1.1675164664487332"
"-0.03835090935785252","0.11204395628693546","0.10318167347989833","0.03379972315513018","-0.340836538799342","0.4885384632962772","0.11048037555367894","0.4955188930889346","-1.189339073599999"
"0.28392852687760106","0.10470177017698154","0.07944637104723179","0.0008764452241258826","-0.37146273904440813","0.6327823817931519","0.13952952478480185","0.34448906558252274","-1.2025445486966624"
"0.22042641803234195","0.17747013827196975","-0.03416796526536515","0.004373960585068266","0.055692159110461346","0.40336202650789915","0.14177278429911755","0.2378731446573366","-1.176944951846139"
"0.03070971195995464","-0.3010020633541889","-0.08293969163450177","0.11797325950847688","-0.12573673473896538","0.17515041914301138","0.15517572915752118","0.21760507256773154","-1.1841258952249745"
"-0.25030166532043197","-0.36273793190175946","-0.11117809427173843","-0.35493745082907924","-0.2276449683029573","0.01801318949557801","0.17752340595944222","0.06656397249619755","-1.1530053652831906"
"-0.3431755774552112","0.11420945271378051","0.05052691262284794","-0.32112813567330284","0.26980690994658146","-0.12711714414289763","0.15517572915752118","0.09052944594586403","-1.1198984185366123"
"0.03943709602900203","0.3775927607244308","0.1255243693030251","0.330528926377482","0.2604936794627017","-0.28973403102931833","0.13730041832735876","0.2254507778927401","-1.1364705437108855"
"-0.10105300799678224","-0.038374757054685724","-0.1122454205053273","-0.13179597080095518","-0.09331952863161472","-0.0989936091957416","0.14623099721400365","0.21746980178626588","-1.1359296414823499"
"0.11247698889257718","0.14564118487384498","0.05377971638235684","0.077961683779296","-0.3237324328145244","-0.11132283798346328","0.16187720158672295","0.2342997415136188","-1.1671714081305296"
"-0.15900699411243266","-0.18109250381326628","-0.2203299904267591","0.22863464552869386","0.06222933050780003","0.1471074673905463","0.14623807374243997","0.29543086217097586","-1.1671900599315135"
"0.3164795915065599","-0.3409292045734147","0.10625150702793486","0.2628636625277833","0.46807125890148316","-0.26821831804682367","0.1283556863838413","0.4178621919625224","-1.1570528060967162"
"0.18629611247660302","-0.08346577436869586","0.09393151278879489","-0.06995989921949385","0.17416719690058555","-0.2576619195423038","0.11718892451131707","0.45050754055623554","-1.147913423614562"
"0.11088735822285788","0.12471659513989256","0.14460409635489452","0.005259997809840337","0.29971670784673377","-0.49933092042058713","0.10377890312447716","0.618423670615611","-1.1304833155950254"
"0.08786368786927572","0.3675853482429753","0.2438654360786584","0.16008334445422315","0.5535022385324571","-0.3870785302160361","0.08367448583687175","0.7655870082851294","-1.0606882763129428"
"-0.20345431440693829","0.3947757826676213","0.2761088533447904","0.030582009023063194","0.2854782112415714","-0.04057079304477278","0.07472975389335422","0.7735679843916035","-1.0242986125931828"
"-0.12407667835036441","0.006511242846131978","0.1988750940799509","0.008244544251177835","0.01655868101954354","0.20254870533794847","0.07025738792159548","0.7242166942868811","-1.0225080396987198"
"-0.1677447679244194","0.1201165169313874","-0.03698367351969004","0.12743986775209426","-0.31092674089918976","0.36113643248981964","0.07249357090747482","0.6586216378411569","-1.037886449610018"
"0.037057844895892686","0.012495188593686032","0.20005423544277287","0.07241229273993409","-0.33420981710888914","0.4611401771013401","0.07920211986511295","0.5520620797415815","-1.0609867051286868"
"0.41332238544416794","0.01737716574533078","0.1468912239982992","-0.03130069609654403","-0.49763910204235595","0.5547778493322721","0.10377890312447716","0.39686140313997864","-1.1018901046865721"
"0.22439529983517062","0.2061085081772874","-0.05132650509677461","-0.11705977274685125","-0.2121527675941958","0.4071494366583758","0.11718892451131707","0.28639026494302083","-1.0904658765838795"
"0.07436741179107029","-0.1411269218290669","-0.09998641633667811","0.07451080195649952","-0.1544823788286327","0.1303461628948201","0.13059186936972067","0.2500024247287576","-1.0886380000874487"
"-0.06137457971143466","-0.44181058545241486","-0.12095683557376208","-0.1520349263562751","-0.235346293510781","-0.06474575145207022","0.14400189075656059","0.1804957881856515","-1.0919300429611225"
"-0.4193843419152858","-0.048382169536141224","-0.12851960431462028","-0.5837682225110029","0.04091636074661367","-0.09351395195675417","0.13282805235560002","0.12684965076939428","-1.0643626811067886"
"0.019603076757797912","0.41572599957822276","0.11887645161952878","0.30847126283447196","0.23577779856317468","-0.27095814666631735","0.11718892451131707","0.265817833595118","-1.0741455507228903"
"-0.063753830844544","0.1549438499974515","-0.02001826891150142","-0.04183987571751709","-0.15421372794929003","-0.1205899053729273","0.11941803096876011","0.253688553523697","-1.0923310566822784"
