"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.4527146372646954","-0.3170831167014701","-0.2297936163645803","-0.5490728701304542","0.08873621726961163","-0.02840273064643306","0.16411338457260233","-0.6559736341375152","-0.4275901955134442"
"-0.02009613101342831","0.4128813829701779","0.31599635944576837","0.47126894450180346","0.4853544654725293","-0.3807930410301388","0.13059186936972067","-0.5789031063974542","-0.499893902027873"
"-0.03518203776135314","0.0318693341403707","0.14061941174949608","0.02368024537747022","-0.19907842479951846","-0.15483776311659866","0.11942510749719644","-0.5545318206033908","-0.5165592862070661"
"0.17596870799489694","0.1348393299162688","0.21983534830528637","0.0004567433808127878","-0.12528898327339424","-0.02687164994730423","0.1149527415254377","-0.5546445462546121","-0.5197207664738521"
"-0.2375950097056165","-0.1644476525797058","-0.31200823138616784","0.09386372028704737","-0.11991596568654055","0.029375419947007812","0.10601508611035652","-0.5549489055129099","-0.5695583787030675"
"0.3831505719483183","-0.42203921866766997","0.05785588609349144","0.2003280878741335","0.6019489471072547","-0.2469443546484019","0.09931361368115472","-0.48537463357907085","-0.5416925880329897"
"0.10611846621369982","0.03315069297282339","0.07849085994287605","-0.2366747980910808","0.2044351959731947","-0.3081875826135554","0.08813269875175786","-0.3584906405642797","-0.4984763651530899"
"0.10929772755313852","0.2980716315824169","0.10353744889109462","0.08346444128051202","0.5466068659626615","-0.38562803271159823","0.08143830285099245","-0.25205508068104776","-0.45737712168487277"
"-0.043109411624071184","0.2109264173873095","0.20214822786295672","0.16260155551410166","0.48114560169616055","-0.17280781553268976","0.08813269875175786","-0.2271878020216102","-0.41527068096352027"
"-0.19552694054422023","0.09270825150522437","0.39067870076174305","-0.08488263142618134","0.19234590640277388","0.06233394657562332","0.09484124770939593","-0.22707507637038885","-0.38747017159688646"
"-0.09629450573056357","-0.050791124141152284","0.13522179051106104","-0.09705398488226083","-0.11302059311674496","0.2039186196476953","0.09707743069527536","-0.28028158374688267","-0.40959120756389594"
"-0.15027961004338525","0.1142991478320522","-0.07632226898625084","0.07931405638552706","-0.5090119892678631","0.2693521737367804","0.09260506472351657","-0.35431979146908843","-0.4832471696496639"
"0.23471231457393738","0.010252810636893829","0.15826587214483193","0.0841639443527005","-0.4054023001347007","0.36041118373760067","0.10377890312447716","-0.48115869422339114","-0.521567294771267"
"0.4490423216696262","0.042158645564965784","-0.05267845165932051","-0.06487684356159092","-0.3359112726780595","0.46686158392440047","0.1283556863838413","-0.5994304474848684","-0.515207030635727"
"0.22519531004149995","0.04313247827762983","-0.07383184110787686","0.02344707768674073","-0.29955385367368276","0.14412588918697963","0.15070336318576238","-0.6194054328812979","-0.5407226943818223"
"0.0592815050431455","-0.24399440889836882","-0.09381625420535966","0.06392498879738058","-0.3219414269522399","0.02437926187616634","0.16857867401592472","-0.6270707771643521","-0.5922855982020567"
"-0.22647798476052045","-0.2858564019545981","-0.18502690462433902","-0.27897141718941065","-0.35158257397304943","0.0691029349296666","0.1842178018602077","-0.6471021253863922","-0.5262768745197238"
"-0.4344598589202712","-0.05695446012524973","-0.19245752821246717","-0.4823402770436737","0.17577910217664167","-0.1346113812491598","0.16857867401592475","-0.6025078577632123","-0.4519401216980403"
"0.021971938147967895","0.4074227943439294","0.2938467988458624","0.4133034565864517","0.4105799707221486","-0.31390898943661577","0.14400189075656059","-0.5580375883563757","-0.5005933445647726"
"-0.10820115113904964","0.02169534501069634","0.01439029585705371","-0.04874163936311005","-0.2606890264621076","-0.1359007123642157","0.13282805235560002","-0.5337113928228009","-0.5173053582464257"
"0.2402708270464854","0.04592584053237671","0.03339886782668387","-0.02715031120155908","-0.1774968041589894","-0.08247405428408834","0.13282805235560002","-0.5296194516834646","-0.5390253804922795"
"-0.2312468767696785","-0.15432491780332958","-0.24517327914000836","0.16050304629753626","-0.11982641539342631","0.056451373363180936","0.1216542139546395","-0.5340157520810985","-0.5603443890169776"
"0.3879194639574765","-0.39760370573279713","0.05180770410315457","0.16973648685042414","0.5512634812046013","-0.2419481965775604","0.10377890312447716","-0.46883778054489367","-0.5448260905982997"
"0.08230517539672767","0.05233263469464016","0.05500968280392114","-0.19778242727740147","0.1901966993680324","-0.31278082471094193","0.09260506472351657","-0.34195378753010247","-0.5083804714755875"
"0.13627988996661","0.21598778477549765","0.13803749876538593","0.2068101496764134","0.624426070678926","-0.4290623746500426","0.08367448583687175","-0.2231973139683732","-0.46476323487453197"
"-0.006599854935222962","0.21962684385966327","0.1927150969603809","0.15019703436729268","0.5016526188193188","-0.21680623983397107","0.08590359229431488","-0.18622330036775883","-0.4200735197168971"
"-0.18599954626884352","0.09259292921030364","0.3904652355150254","-0.08166491729411435","0.16754047521013263","0.061931030602168355","0.09707743069527536","-0.1900897902046523","-0.38625780453292724"
"-0.11931817608414572","-0.0231137733601742","-0.045379973223922405","-0.07569582441143935","-0.24510727546023187","0.24896462547995954","0.09707743069527536","-0.2515590878156737","-0.42937144250741505"
"-0.10900116134537897","0.08364904455978385","0.02982078369122407","0.09269788183339991","-0.5249519414421957","0.263308434134956","0.09931361368115472","-0.32125735796585614","-0.503046056394167"
"0.4323771739949214","0.06677354873638196","0.048432920202664084","0.001389414143730768","-0.2662411446351898","0.3817657303307134","0.13059186936972067","-0.45992118153328215","-0.5299419534130774"
"0.28233889620788166","0.12958575870321276","-0.059814289906743166","0.02274757461455225","-0.30886708415756253","0.35517327608268623","0.14623099721400365","-0.5538667392611846","-0.5499646617693883"
"0.18152722046744502","-0.09297345690549483","-0.1095720224154809","0.11820642719920636","-0.22728676713050042","0.1265587527443435","0.15070336318576238","-0.5947861506545474","-0.5941507783004555"
"-0.05661607744521596","-0.32560415293728057","-0.08380371763312132","-0.04165334156493349","-0.3531944792491056","0.042429897486948434","0.16411338457260233","-0.6231479245018479","-0.6079810887300825"
"-0.34475481838199123","-0.3089593017037201","-0.1887574639360258","-0.44736512343425006","-0.245555026925803","0.1906223925236817","0.17752340595944222","-0.663762976636913","-0.5042957270600942"
"-0.36223036600596475","0.14860112377681067","-0.0009893669183743301","-0.11109067986417627","0.2857468621209141","-0.2393695343474487","0.1574119121434005","-0.5905025759081347","-0.5049951695969938"
"0.018013446088078578","0.30310737179395597","0.24777896560181759","0.4031839788087917","0.32810415076394417","-0.30955749692330226","0.1350642353414794","-0.5295518162927317","-0.5512889396392515"
"-0.21060245754920567","-0.2142284432204928","-0.16405648538725506","-0.16565191949487743","-0.2991956525012258","-0.06329525394763236","0.13282805235560002","-0.5131953243005087","-0.551885797270739"
"0.38870908442086644","0.23686112015615193","0.010192146004937532","0.07819485147002549","-0.0005454249652740885","-0.13888229056778237","0.1283556863838413","-0.5010209539685991","-0.5773361797133905"
"-0.3217311480284091","-0.15864309706869514","-0.09238298754882605","0.15430078572413175","-0.1277068411874784","-0.03581638455800428","0.11718892451131707","-0.464385117321649","-0.5972283254628135"
"0.42602904105898337","-0.4336995840429894","0.0886762017148383","0.14124339504328018","0.5933521189682888","-0.21914315248000985","0.10377890312447716","-0.4032539966642918","-0.5423267492664453"
"0.09183256967210439","0.11709251008679902","0.07301191861045324","-0.2468409094068866","0.23568824827006044","-0.3795037099150829","0.08590359229431488","-0.28058594300518036","-0.4990172673816256"
"0.09738069240171311","0.256171197761214","0.12369466718830135","0.15639929494069715","0.518577624217908","-0.45581599528745176","0.07696593687923362","-0.17825359682640687","-0.4607997271654345"
"-0.11375966361159767","0.2534162762714407","0.20193476261623894","0.03701743728719717","0.3607004574575233","-0.12365206677118497","0.07920211986511295","-0.15768116547850405","-0.41247291081592213"
"-0.1939373098745009","0.05827813967722062","0.34507845805812765","-0.09383627075019385","0.13360091411984007","0.04355806221262231","0.08367448583687175","-0.15339759073209147","-0.3996684494404144"
"-0.11772854541442637","0.053178331524058875","-0.04787040110229641","0.008524345480053227","-0.2591666714791657","0.2576676105065866","0.08813269875175786","-0.2271878020216102","-0.4398817323618922"
"0.12120437296162465","0.02956288824195585","0.08672451945913295","0.075210305028688","-0.4434611747082478","0.3621034308261115","0.10154979666703409","-0.3335106362536207","-0.4948206121602283"
"0.2918662904832584","0.14100266590036628","-0.0471995103268977","-0.09663428303894775","-0.23910740582157858","0.5264125648010431","0.1395366013132382","-0.4884069535969262","-0.5007891884751045"
"0.2799700348177117","0.13811960852734767","-0.05660214619422811","0.1497306989858337","0.028468870003735915","0.35203053148973756","0.15517572915752118","-0.5699865073858426","-0.512092179871401"
"0.03943709602900203","-0.32099126114045085","-0.07517362265867428","0.1706225240751962","-0.2385701040628932","-0.021956075071153748","0.15517572915752118","-0.5701105056021861","-0.576552804072063"
"-0.2907801038121089","-0.3883010406091906","-0.15012025428010908","-0.28703901928865105","-0.274569321894813","0.12220726023102997","0.17081485700180413","-0.5982806458424104","-0.5011155949923242"
"-0.2844215811332315","-0.1138339786978246","-0.17471958271139518","-0.46461953254823235","0.14936176570794427","-0.18368654681597357","0.15517572915752118","-0.5495268016891612","-0.4515391079768846"
"-0.028823515082475774","0.4255924625881085","0.30265986403178186","0.4165211707185187","0.13915303229292222","-0.2577425027369947","0.13730041832735876","-0.5090357477704397","-0.518349859101529"
"-0.10344264887283094","0.0741798027879585","0.011513597532238023","-0.17824297479427","-0.258092067961795","-0.02816098106236009","0.1283556863838413","-0.5051241676730576","-0.5186482879172728"
"0.16486207279274026","0.15395720369646293","-0.2352827227087516","-0.01656449804244013","-0.27537527453284105","0.0662019399207909","0.14177278429911755","-0.5252118787207084","-0.5515780425545033"
"-0.252670526710602","-0.3910303349223148","0.0028326774990486397","0.3466174970378169","0.06670684516351146","-0.1508086033820491","0.1216542139546395","-0.45605469169638857","-0.5949061762403071"
"0.4291979126554828","-0.3562414426212243","0.0882696012448997","-0.040720670802015524","0.4478328926576675","-0.19867502102849802","0.10601508611035652","-0.40314127101307035","-0.5268644062507194"
"0.07595704246078962","0.1219232328851457","0.04795516465048621","-0.33329948912938234","0.17667460510778393","-0.3202750618172041","0.09484124770939593","-0.3131749287732828","-0.49120216276933465"
"0.08230517539672767","0.26000246067024746","0.12219024544952849","0.23665561408978839","0.4936826427321525","-0.425758463667712","0.07920211986511295","-0.1946664516442405","-0.463084572785973"
