"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.23362612790278783","0.39108546923015763","0.30257854393779415","0.0629923180344626","0.32810415076394417","-0.03847562998280699","0.07920211986511295","0.18286302686130068","-0.4742010461724298"
"-0.1375833441715092","-0.072574224292848","0.3214346407311973","0.05637035561774503","0.052378798265234894","0.20270987172733046","0.08813269875175786","0.10514996290927765","-0.45621138412337353"
"-0.15186924071310462","0.06859307827846477","-0.02478565942153165","0.06392498879738058","-0.3715522893375223","0.37725307142801795","0.09260506472351657","0.002625983123427822","-0.49957682141114523"
"0.11325621961302783","0.022323210838598163","0.16303326265486218","-0.011947777765996188","-0.4270734710683439","0.44325070787993986","0.10824419256779955","-0.11997443514495071","-0.5366939053692811"
"0.4442734296604681","0.1959217054592885","0.0751364060658825","-0.07359731519487392","-0.6216662580055623","0.7204568976169506","0.15293954617164174","-0.323928955899803","-0.5593744953658102"
"0.33394474938759405","0.265704507474662","0.015610097266869549","0.005306631347986235","-0.05606660669609569","0.4999812769423979","0.17528722297356286","-0.41770542515087333","-0.539640889924751"
"0.1537554375905835","-0.20914144865565565","-0.11994033439891555","0.16670530687094073","-0.14579600039655255","0.0671689382570828","0.19316253380372522","-0.48281576129634546","-0.5428116960920291"
"-0.07248121491359139","-0.5295067839454769","-0.16596750759596654","-0.18929512333484796","-0.42331235875754636","0.05089113292950253","0.21327402761976694","-0.5233631780406778","-0.5193011009517123"
"-0.4638316622097914","-0.1549015292779333","-0.23539453783798472","-0.804578025631832","-0.03949980246996345","0.07353501063767114","0.20433637220468578","-0.5114142590112108","-0.39442729336391386"
"-0.162175865708932","0.30022431442093744","0.06319251726143574","0.43009153031897523","0.4635041939526576","-0.36959197696809093","0.16857867401592472","-0.475375868315734","-0.42083824355724064"
"-0.030413145752195104","0.38933000762969744","0.17986652211032073","0.2720971030806712","0.01969294127854153","-0.24025594948904958","0.14623807374243997","-0.43904439092708153","-0.4598484853152512"
"0.11246659914963786","-0.15865591065701967","-0.06104425632830748","0.08649562125999542","-0.29534498989731406","-0.16515241203704556","0.13730041832735876","-0.42293589536754556","-0.5128662296122366"
"-0.05105756497266792","-0.24519888620087427","-0.08900820364833556","0.06760903831090656","0.18249537416020875","-0.17224373316985284","0.12389039694051887","-0.3452228314155226","-0.523022135248018"
"0.2791700246113824","-0.030494400235101686","0.006532741775490014","0.06760903831090656","0.32335798522889003","-0.34493351939264755","0.10824419256779955","-0.2348644188697865","-0.5060396704520971"
"0.13866953084265873","-0.04985573219346183","0.14953412705290023","0.03538526345209073","0.34368590176581987","-0.3724929719769666","0.09260506472351657","-0.07937065557500779","-0.518247274196117"
"0.15851393985680218","0.25882361054439107","0.24763665543733906","0.2454227192612173","0.595411775709916","-0.5264068738367603","0.08813269875175786","0.03123575340341543","-0.4763646550865724"
"-0.10265302840944093","0.3243010468827235","0.2614814014387488","0.13476133324100031","0.3736852499590865","-0.09593144779748392","0.09707743069527536","0.035643326366171575","-0.43635654197591844"
"-0.21220247796186437","0.02405304526240929","0.438037490497843","-0.06189229712025341","0.12115342337696232","0.055564958221580044","0.10600800958192018","0.023502773729628407","-0.41671619553977934"
"-0.10900116134537897","-0.034556307733976714","0.017226334134875537","-0.03633711821630107","-0.29238983022454446","0.29594462798480753","0.10377890312447716","-0.05028743755989035","-0.4630099655820371"
"-0.1907580485350622","0.1497671603143426","-0.011540649113281336","-0.032653068702775095","-0.5837864840182437","0.23776356141791175","0.10154272013859776","-0.09969509049022351","-0.5035403291202427"
