"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.13916258509828916","0.09215726720726973","0.039884145322204745","0.036551101905738195","-0.509817941905891","0.34751787258704203","0.11271655853955834","-0.23884363435790143","-0.5404056137650946"
"0.2966247927494771","0.09714175306551068","0.13029175981305535","0.040468319109993656","-0.4611921327448649","0.5414010390135675","0.1507104397141987","-0.38553352429229","-0.5914182894563013"
"0.3839505821546479","0.1709480218147856","0.031406525523984666","-0.00831036179061611","-0.38283562626991513","0.7140908252363622","0.21103784463388756","-0.5644516779108726","-0.5831741934213787"
"0.10453922528691983","-0.004956918704319591","-0.12463656982670653","0.1770579523393302","-0.05158909204038429","-0.024937653274720434","0.20656547866212882","-0.5851481074751189","-0.599485193381876"
"-0.04153017069729119","-0.47872653341537696","-0.1371496992890673","0.014726606053457722","-0.10630432113317784","-0.01712108338969426","0.20656547866212882","-0.6096997543111367","-0.5524080476982908"
"-0.3788955136806695","-0.27618214276958036","-0.23986714300730944","-0.5669801487784795","-0.06520073659374699","0.06870001895621164","0.20880166164800817","-0.6097110268762588","-0.45987646301672713"
"-0.13281445216235116","0.24959782695073165","0.3237522634098474","0.5264830536665474","0.18974894790246127","-0.189569120028416","0.18198869540276466","-0.5611262711998417","-0.5643265485270589"
"-0.04866792409661922","0.15769877148722475","0.22400300312215718","0.08276493820832354","0.022558550658196844","-0.2534715934183722","0.16410630804416598","-0.5041547270725537","-0.579583721731961"
"-0.11773893515736572","-0.2574614902274465","-0.14321821130290113","-0.3167445830875884","-0.3895518982534823","-0.03710571567306014","0.16634249103004536","-0.4917887231335677","-0.6080183923320505"
"0.2124886544266847","-0.11980511085705413","-0.6386100588643587","-0.288904360814487","0.026767414434565578","-0.16072033632904106","0.1596480951292799","-0.471464288218352","-0.593460661664048"
"0.005306790473263128","-0.08078773440886974","-0.11433941292551114","0.20998123027033452","0.23667330149431695","-0.042424206522665577","0.13952952478480185","-0.39814752466396297","-0.6164583322773048"
"0.3387032516538127","-0.33777706184558104","0.14954429206464864","0.05772272822397608","0.3596258539401526","-0.3133449070737789","0.11495274152543768","-0.3003242045340449","-0.5836964438489304"
"0.1608931909899115","0.2854886878477315","0.15658864520633511","-0.294873453697162","0.19655477017914263","-0.5266486234208333","0.07696593687923362","-0.1331295186424863","-0.5590201111471145"
"-0.007389475398612932","0.38088585292383403","0.17582084743443152","0.087148490794038","0.42177375736142714","-0.4318022032695364","0.06578502194983675","-0.04725511754203518","-0.5347261403654703"
"-0.26696681299513675","0.20350734974740844","0.3682241898093832","0.008524345480053227","0.22789737276912259","0.009713120442405894","0.07472975389335422","-0.055236093648509156","-0.5033817888118788"
"-0.08597749099179683","0.00912521486433546","0.08189613887861193","0.07311179581212256","-0.1841235258494423","0.29594462798480753","0.08590359229431488","-0.14108794961871612","-0.5423080974654614"
"-0.1542381021032746","0.1342627184416651","-0.015830284071133703","0.0006899110715422893","-0.4922660844555023","0.36258692999425746","0.10377890312447716","-0.2472980581995053","-0.5838643100577863"
"0.20931978283018518","0.151842961622916","0.17750823938467677","0.02666479181880772","-0.36394051442281294","0.5531661854384522","0.14847425672831935","-0.4020027419357344","-0.6214756667419977"
"0.4268186615223734","0.19283363067307752","0.08183514880812114","0.025079251521847177","-0.44211792031153435","0.8796892903263497","0.22444078949229113","-0.60101987916709","-0.5986085587356287"
"0.17121020572867834","0.05462626700473045","-0.07672886945618945","0.10580190605239738","0.21437527850887406","0.0880399856820496","0.21997550004896874","-0.6257518870450619","-0.5975547319800333"
"0.054523002776926816","-0.44602625601118434","-0.11169650987091018","0.1380256809112132","-0.017380880070749023","-0.07417398523091621","0.21327402761976694","-0.6506078931393773","-0.56886826206666"
"-0.35746147399680667","-0.348937697276244","-0.1998983168123438","-0.5704310306012759","-0.25451005623722583","0.12204609384164798","0.23114933844992927","-0.678732943119113","-0.45381462769693104"
"-0.18362029513573414","0.24599720863153962","0.16793279831762245","0.26127812223082275","0.2294197277520644","-0.2897340310293184","0.19316253380372522","-0.6018540489861282","-0.5222480855071825"
"-0.035171648018413784","0.38446084406637737","0.24107005784783045","0.07339159704099794","0.13252631060246936","-0.22647622319689006","0.17081485700180413","-0.5532242030492227","-0.5279835143097587"
"-0.028033894619085765","-0.04435870280223979","-0.004882566418036541","-0.12237599609548369","-0.31970266962438415","-0.09657611335501186","0.16634249103004536","-0.5287176464736935","-0.5784086582699698"
"-0.08597749099179679","-0.29670951126547235","-0.2501642999085048","0.24337084358279776","0.012260266950060572","-0.02880564661988802","0.15964101860084356","-0.4960722978799803","-0.6138750578410227"
"0.34743063572286015","-0.30981781212146337","0.0634364775433989","0.15201574235498272","0.3446709549900764","-0.3819212057558126","0.13059186936972067","-0.36555853889586054","-0.6173256410230603"
"0.19344425561887044","-0.05677506988870635","0.04507846632567053","-0.2810699264059761","0.2421358693742849","-0.36378998695033954","0.0993065371527184","-0.23510114273735144","-0.5654456565860982"
"0.15295542738425416","0.4476830888595929","0.12042153340529552","-0.04967431012602802","0.3286414525226295","-0.6969209138028984","0.06355591549239377","-0.05968875687175391","-0.5465047526868586"
